# Cut-survival probability for calcium-recoil events
# within the electron-recoil band
# Energy [keV] | Cut-survival probability
 34.3634	4.77375e-10
 34.3734	4.70306e-10
 34.3834	4.63339e-10
 34.3934	4.56472e-10
 34.4034	4.49705e-10
 34.4134	4.43036e-10
 34.4234	4.36464e-10
 34.4334	4.29986e-10
 34.4434	4.23602e-10
 34.4534	4.17311e-10
 34.4634	4.11111e-10
 34.4734	4.05001e-10
 34.4834	3.9898e-10
 34.4934	3.93046e-10
 34.5035	3.87198e-10
 34.5135	3.81435e-10
 34.5235	3.75755e-10
 34.5335	3.70159e-10
 34.5435	3.64643e-10
 34.5535	3.59208e-10
 34.5635	3.53852e-10
 34.5735	3.48574e-10
 34.5835	3.43372e-10
 34.5935	3.38247e-10
 34.6035	3.33196e-10
 34.6135	3.28219e-10
 34.6235	3.23314e-10
 34.6335	3.18481e-10
 34.6435	3.13719e-10
 34.6535	3.09026e-10
 34.6635	3.04401e-10
 34.6735	2.99844e-10
 34.6835	2.95354e-10
 34.6935	2.90929e-10
 34.7035	2.86569e-10
 34.7135	2.82273e-10
 34.7235	2.7804e-10
 34.7335	2.73869e-10
 34.7435	2.69759e-10
 34.7535	2.65709e-10
 34.7635	2.61718e-10
 34.7735	2.57786e-10
 34.7835	2.53912e-10
 34.7935	2.50095e-10
 34.8035	2.46333e-10
 34.8135	2.42627e-10
 34.8235	2.38975e-10
 34.8335	2.35377e-10
 34.8435	2.31832e-10
 34.8535	2.28339e-10
 34.8635	2.24898e-10
 34.8735	2.21507e-10
 34.8835	2.18166e-10
 34.8935	2.14874e-10
 34.9035	2.11631e-10
 34.9135	2.08435e-10
 34.9235	2.05287e-10
 34.9335	2.02185e-10
 34.9435	1.99129e-10
 34.9535	1.96118e-10
 34.9635	1.93152e-10
 34.9735	1.90229e-10
 34.9835	1.8735e-10
 34.9935	1.84513e-10
 35.0035	1.81718e-10
 35.0135	1.78964e-10
 35.0235	1.7625e-10
 35.0335	1.73577e-10
 35.0435	1.70943e-10
 35.0535	1.68349e-10
 35.0635	1.65793e-10
 35.0735	1.63274e-10
 35.0835	1.60794e-10
 35.0935	1.5835e-10
 35.1035	1.55942e-10
 35.1135	1.5357e-10
 35.1235	1.51233e-10
 35.1335	1.48931e-10
 35.1435	1.46664e-10
 35.1535	1.4443e-10
 35.1635	1.42229e-10
 35.1735	1.40061e-10
 35.1835	1.37926e-10
 35.1935	1.35822e-10
 35.2035	1.33749e-10
 35.2135	1.31708e-10
 35.2235	1.29697e-10
 35.2335	1.27716e-10
 35.2435	1.25764e-10
 35.2535	1.23842e-10
 35.2635	1.21948e-10
 35.2735	1.20083e-10
 35.2835	1.18246e-10
 35.2935	1.16436e-10
 35.3035	1.14653e-10
 35.3135	1.12897e-10
 35.3235	1.11167e-10
 35.3335	1.09463e-10
 35.3435	1.07785e-10
 35.3535	1.06131e-10
 35.3635	1.04503e-10
 35.3735	1.02899e-10
 35.3835	1.01319e-10
 35.3935	9.97626e-11
 35.4035	9.82297e-11
 35.4135	9.67198e-11
 35.4235	9.52327e-11
 35.4335	9.37679e-11
 35.4435	9.23251e-11
 35.4535	9.09041e-11
 35.4635	8.95044e-11
 35.4735	8.81258e-11
 35.4835	8.67679e-11
 35.4935	8.54306e-11
 35.5036	8.41133e-11
 35.5136	8.2816e-11
 35.5236	8.15382e-11
 35.5336	8.02797e-11
 35.5436	7.90402e-11
 35.5536	7.78194e-11
 35.5636	7.6617e-11
 35.5736	7.54329e-11
 35.5836	7.42666e-11
 35.5936	7.31179e-11
 35.6036	7.19866e-11
 35.6136	7.08725e-11
 35.6236	6.97752e-11
 35.6336	6.86945e-11
 35.6436	6.76302e-11
 35.6536	6.65821e-11
 35.6636	6.55498e-11
 35.6736	6.45332e-11
 35.6836	6.3532e-11
 35.6936	6.25459e-11
 35.7036	6.15749e-11
 35.7136	6.06186e-11
 35.7236	5.96769e-11
 35.7336	5.87494e-11
 35.7436	5.78361e-11
 35.7536	5.69367e-11
 35.7636	5.60509e-11
 35.7736	5.51786e-11
 35.7836	5.43196e-11
 35.7936	5.34737e-11
 35.8036	5.26406e-11
 35.8136	5.18203e-11
 35.8236	5.10125e-11
 35.8336	5.0217e-11
 35.8436	4.94336e-11
 35.8536	4.86622e-11
 35.8636	4.79026e-11
 35.8736	4.71546e-11
 35.8836	4.6418e-11
 35.8936	4.56927e-11
 35.9036	4.49784e-11
 35.9136	4.42751e-11
 35.9236	4.35825e-11
 35.9336	4.29006e-11
 35.9436	4.22291e-11
 35.9536	4.15678e-11
 35.9636	4.09168e-11
 35.9736	4.02757e-11
 35.9836	3.96444e-11
 35.9936	3.90228e-11
 36.0036	3.84107e-11
 36.0136	3.78081e-11
 36.0236	3.72147e-11
 36.0336	3.66304e-11
 36.0436	3.60551e-11
 36.0536	3.54886e-11
 36.0636	3.49309e-11
 36.0736	3.43817e-11
 36.0836	3.3841e-11
 36.0936	3.33086e-11
 36.1036	3.27844e-11
 36.1136	3.22683e-11
 36.1236	3.17601e-11
 36.1336	3.12598e-11
 36.1436	3.07672e-11
 36.1536	3.02822e-11
 36.1636	2.98046e-11
 36.1736	2.93345e-11
 36.1836	2.88716e-11
 36.1936	2.84158e-11
 36.2036	2.79672e-11
 36.2136	2.75254e-11
 36.2236	2.70905e-11
 36.2336	2.66623e-11
 36.2436	2.62407e-11
 36.2536	2.58256e-11
 36.2636	2.5417e-11
 36.2736	2.50147e-11
 36.2836	2.46187e-11
 36.2936	2.42288e-11
 36.3036	2.38449e-11
 36.3136	2.3467e-11
 36.3236	2.3095e-11
 36.3336	2.27287e-11
 36.3436	2.23681e-11
 36.3536	2.20131e-11
 36.3636	2.16637e-11
 36.3736	2.13196e-11
 36.3836	2.0981e-11
 36.3936	2.06476e-11
 36.4036	2.03194e-11
 36.4136	1.99963e-11
 36.4236	1.96782e-11
 36.4336	1.93651e-11
 36.4436	1.90568e-11
 36.4536	1.87534e-11
 36.4636	1.84547e-11
 36.4736	1.81606e-11
 36.4836	1.78712e-11
 36.4936	1.75863e-11
 36.5037	1.73058e-11
 36.5137	1.70297e-11
 36.5237	1.67579e-11
 36.5337	1.64903e-11
 36.5437	1.6227e-11
 36.5537	1.59678e-11
 36.5637	1.57126e-11
 36.5737	1.54614e-11
 36.5837	1.52142e-11
 36.5937	1.49708e-11
 36.6037	1.47312e-11
 36.6137	1.44954e-11
 36.6237	1.42634e-11
 36.6337	1.40349e-11
 36.6437	1.381e-11
 36.6537	1.35887e-11
 36.6637	1.33708e-11
 36.6737	1.31564e-11
 36.6837	1.29453e-11
 36.6937	1.27375e-11
 36.7037	1.2533e-11
 36.7137	1.23317e-11
 36.7237	1.21337e-11
 36.7337	1.19387e-11
 36.7437	1.17467e-11
 36.7537	1.15578e-11
 36.7637	1.13719e-11
 36.7737	1.11889e-11
 36.7837	1.10088e-11
 36.7937	1.08316e-11
 36.8037	1.06571e-11
 36.8137	1.04854e-11
 36.8237	1.03164e-11
 36.8337	1.01501e-11
 36.8437	9.98639e-12
 36.8537	9.82525e-12
 36.8637	9.66669e-12
 36.8737	9.51065e-12
 36.8837	9.35708e-12
 36.8937	9.2059e-12
 36.9037	9.05715e-12
 36.9137	8.91072e-12
 36.9237	8.76665e-12
 36.9337	8.62485e-12
 36.9437	8.4853e-12
 36.9537	8.34794e-12
 36.9637	8.21279e-12
 36.9737	8.07976e-12
 36.9837	7.94886e-12
 36.9937	7.82004e-12
 37.0037	7.69326e-12
 37.0137	7.5685e-12
 37.0237	7.44574e-12
 37.0337	7.32492e-12
 37.0437	7.20599e-12
 37.0537	7.08898e-12
 37.0637	6.97384e-12
 37.0737	6.86051e-12
 37.0837	6.74903e-12
 37.0937	6.63929e-12
 37.1037	6.53129e-12
 37.1137	6.42502e-12
 37.1237	6.32046e-12
 37.1337	6.21756e-12
 37.1437	6.11632e-12
 37.1537	6.0167e-12
 37.1637	5.91862e-12
 37.1737	5.82217e-12
 37.1837	5.72723e-12
 37.1937	5.63379e-12
 37.2037	5.54186e-12
 37.2137	5.45143e-12
 37.2237	5.3624e-12
 37.2337	5.27483e-12
 37.2437	5.18866e-12
 37.2537	5.10388e-12
 37.2637	5.02041e-12
 37.2737	4.93833e-12
 37.2837	4.85752e-12
 37.2937	4.77804e-12
 37.3037	4.69982e-12
 37.3137	4.62288e-12
 37.3237	4.54718e-12
 37.3337	4.47267e-12
 37.3437	4.39937e-12
 37.3537	4.32722e-12
 37.3637	4.25627e-12
 37.3737	4.18644e-12
 37.3837	4.11773e-12
 37.3937	4.05014e-12
 37.4037	3.98364e-12
 37.4137	3.91817e-12
 37.4237	3.8538e-12
 37.4337	3.79046e-12
 37.4437	3.72813e-12
 37.4537	3.6668e-12
 37.4637	3.60648e-12
 37.4737	3.54712e-12
 37.4837	3.48874e-12
 37.4937	3.43127e-12
 37.5038	3.37478e-12
 37.5138	3.31913e-12
 37.5238	3.26446e-12
 37.5338	3.21063e-12
 37.5438	3.15765e-12
 37.5538	3.10556e-12
 37.5638	3.05429e-12
 37.5738	3.00386e-12
 37.5838	2.95425e-12
 37.5938	2.90545e-12
 37.6038	2.85746e-12
 37.6138	2.8102e-12
 37.6238	2.76376e-12
 37.6338	2.71801e-12
 37.6438	2.67303e-12
 37.6538	2.62879e-12
 37.6638	2.58529e-12
 37.6738	2.54248e-12
 37.6838	2.50033e-12
 37.6938	2.45891e-12
 37.7038	2.41815e-12
 37.7138	2.37805e-12
 37.7238	2.3386e-12
 37.7338	2.29982e-12
 37.7438	2.26161e-12
 37.7538	2.22406e-12
 37.7638	2.18713e-12
 37.7738	2.15081e-12
 37.7838	2.11504e-12
 37.7938	2.07989e-12
 37.8038	2.04532e-12
 37.8138	2.01129e-12
 37.8238	1.9778e-12
 37.8338	1.94489e-12
 37.8438	1.91252e-12
 37.8538	1.88065e-12
 37.8638	1.84933e-12
 37.8738	1.81851e-12
 37.8838	1.78819e-12
 37.8938	1.75838e-12
 37.9038	1.72903e-12
 37.9138	1.70018e-12
 37.9238	1.67179e-12
 37.9338	1.64387e-12
 37.9438	1.61642e-12
 37.9538	1.58943e-12
 37.9638	1.56286e-12
 37.9738	1.53672e-12
 37.9838	1.51105e-12
 37.9938	1.48576e-12
 38.0038	1.46089e-12
 38.0138	1.43645e-12
 38.0238	1.4124e-12
 38.0338	1.38874e-12
 38.0438	1.36546e-12
 38.0538	1.34257e-12
 38.0638	1.32007e-12
 38.0738	1.29795e-12
 38.0838	1.27618e-12
 38.0938	1.25476e-12
 38.1038	1.23369e-12
 38.1138	1.21297e-12
 38.1238	1.19259e-12
 38.1338	1.17257e-12
 38.1438	1.15285e-12
 38.1538	1.13348e-12
 38.1638	1.11442e-12
 38.1738	1.09567e-12
 38.1838	1.07723e-12
 38.1938	1.0591e-12
 38.2038	1.04128e-12
 38.2138	1.02373e-12
 38.2238	1.00649e-12
 38.2338	9.89519e-13
 38.2438	9.72859e-13
 38.2538	9.56431e-13
 38.2638	9.40313e-13
 38.2738	9.24427e-13
 38.2838	9.08851e-13
 38.2938	8.93507e-13
 38.3038	8.78395e-13
 38.3138	8.63555e-13
 38.3238	8.48985e-13
 38.3338	8.34609e-13
 38.3438	8.20503e-13
 38.3538	8.0663e-13
 38.3638	7.9299e-13
 38.3738	7.79581e-13
 38.3838	7.66366e-13
 38.3938	7.53384e-13
 38.4038	7.40634e-13
 38.4138	7.28077e-13
 38.4238	7.15714e-13
 38.4338	7.03583e-13
 38.4438	6.91646e-13
 38.4538	6.79941e-13
 38.4638	6.68391e-13
 38.4738	6.57034e-13
 38.4838	6.45871e-13
 38.4938	6.34902e-13
 38.5039	6.24127e-13
 38.5139	6.13506e-13
 38.5239	6.03079e-13
 38.5339	5.92845e-13
 38.5439	5.82728e-13
 38.5539	5.72843e-13
 38.5639	5.63074e-13
 38.5739	5.53499e-13
 38.5839	5.44079e-13
 38.5939	5.34775e-13
 38.6039	5.25664e-13
 38.6139	5.16709e-13
 38.6239	5.07908e-13
 38.6339	4.99224e-13
 38.6439	4.90733e-13
 38.6539	4.82358e-13
 38.6639	4.741e-13
 38.6739	4.65996e-13
 38.6839	4.58048e-13
 38.6939	4.50216e-13
 38.7039	4.42538e-13
 38.7139	4.34938e-13
 38.7239	4.27532e-13
 38.7339	4.20204e-13
 38.7439	4.1303e-13
 38.7539	4.05933e-13
 38.7639	3.98992e-13
 38.7739	3.92167e-13
 38.7839	3.85419e-13
 38.7939	3.78827e-13
 38.8039	3.7235e-13
 38.8139	3.65951e-13
 38.8239	3.59669e-13
 38.8339	3.53502e-13
 38.8439	3.47413e-13
 38.8539	3.41479e-13
 38.8639	3.35584e-13
 38.8739	3.29843e-13
 38.8839	3.24142e-13
 38.8939	3.18595e-13
 38.9039	3.13126e-13
 38.9139	3.07735e-13
 38.9239	3.02421e-13
 38.9339	2.97223e-13
 38.9439	2.92102e-13
 38.9539	2.8706e-13
 38.9639	2.82133e-13
 38.9739	2.77284e-13
 38.9839	2.72474e-13
 38.9939	2.6778e-13
 39.0039	2.63163e-13
 39.0139	2.58624e-13
 39.0239	2.54163e-13
 39.0339	2.49779e-13
 39.0439	2.45472e-13
 39.0539	2.41205e-13
 39.0639	2.37053e-13
 39.0739	2.3294e-13
 39.0839	2.28944e-13
 39.0939	2.24987e-13
 39.1039	2.21068e-13
 39.1139	2.17265e-13
 39.1239	2.13501e-13
 39.1339	2.09776e-13
 39.1439	2.06168e-13
 39.1539	2.02598e-13
 39.1639	1.99066e-13
 39.1739	1.95613e-13
 39.1839	1.92236e-13
 39.1939	1.88899e-13
 39.2039	1.85639e-13
 39.2139	1.82418e-13
 39.2239	1.79236e-13
 39.2339	1.76131e-13
 39.2439	1.73065e-13
 39.2539	1.70038e-13
 39.2639	1.67088e-13
 39.2739	1.64177e-13
 39.2839	1.61344e-13
 39.2939	1.58549e-13
 39.3039	1.55755e-13
 39.3139	1.53077e-13
 39.3239	1.50398e-13
 39.3339	1.47759e-13
 39.3439	1.45197e-13
 39.3539	1.42674e-13
 39.3639	1.4019e-13
 39.3739	1.37744e-13
 39.3839	1.35337e-13
 39.3939	1.32969e-13
 39.4039	1.3064e-13
 39.4139	1.28388e-13
 39.4239	1.26137e-13
 39.4339	1.23924e-13
 39.4439	1.2175e-13
 39.4539	1.19653e-13
 39.4639	1.17557e-13
 39.4739	1.15499e-13
 39.4839	1.1348e-13
 39.4939	1.115e-13
 39.504	1.0952e-13
 39.514	1.07617e-13
 39.524	1.05714e-13
 39.534	1.03889e-13
 39.544	1.02064e-13
 39.554	1.00278e-13
 39.564	9.84919e-14
 39.574	9.67833e-14
 39.584	9.50747e-14
 39.594	9.34049e-14
 39.604	9.17739e-14
 39.614	9.01817e-14
 39.624	8.85894e-14
 39.634	8.7036e-14
 39.644	8.54825e-14
 39.654	8.40067e-14
 39.664	8.25309e-14
 39.674	8.1055e-14
 39.684	7.96179e-14
 39.694	7.82197e-14
 39.704	7.68603e-14
 39.714	7.55009e-14
 39.724	7.41803e-14
 39.734	7.28596e-14
 39.744	7.15778e-14
 39.754	7.03348e-14
 39.764	6.90918e-14
 39.774	6.78487e-14
 39.784	6.66445e-14
 39.794	6.54791e-14
 39.804	6.43137e-14
 39.814	6.31871e-14
 39.824	6.20605e-14
 39.834	6.09728e-14
 39.844	5.9885e-14
 39.854	5.8836e-14
 39.864	5.7787e-14
 39.874	5.67769e-14
 39.884	5.57667e-14
 39.894	5.47954e-14
 39.904	5.38241e-14
 39.914	5.28527e-14
 39.924	5.19202e-14
 39.934	5.10265e-14
 39.944	5.0094e-14
 39.954	4.92002e-14
 39.964	4.83454e-14
 39.974	4.74905e-14
 39.984	4.66356e-14
 39.994	4.58196e-14
 40.004	4.50032e-14
 40.014	4.41864e-14
 40.024	4.34085e-14
 40.034	4.26305e-14
 40.044	4.18915e-14
 40.054	4.11525e-14
 40.064	4.04134e-14
 40.074	3.96744e-14
 40.084	3.89743e-14
 40.094	3.82741e-14
 40.104	3.76129e-14
 40.114	3.69127e-14
 40.124	3.62904e-14
 40.134	3.56292e-14
 40.144	3.50068e-14
 40.154	3.43456e-14
 40.164	3.37621e-14
 40.174	3.31398e-14
 40.184	3.25563e-14
 40.194	3.19729e-14
 40.204	3.13894e-14
 40.214	3.08449e-14
 40.224	3.03003e-14
 40.234	2.97558e-14
 40.244	2.92112e-14
 40.254	2.87056e-14
 40.264	2.8161e-14
 40.274	2.76554e-14
 40.284	2.71886e-14
 40.294	2.6683e-14
 40.304	2.62162e-14
 40.314	2.57495e-14
 40.324	2.52827e-14
 40.334	2.48159e-14
 40.344	2.43881e-14
 40.354	2.39602e-14
 40.364	2.35324e-14
 40.374	2.31045e-14
 40.384	2.26766e-14
 40.394	2.22877e-14
 40.404	2.18598e-14
 40.414	2.14708e-14
 40.424	2.10819e-14
 40.434	2.06929e-14
 40.444	2.03428e-14
 40.454	1.99539e-14
 40.464	1.96038e-14
 40.474	1.92537e-14
 40.484	1.89037e-14
 40.494	1.85536e-14
 40.5041	1.82424e-14
 40.5141	1.78924e-14
 40.5241	1.75812e-14
 40.5341	1.727e-14
 40.5441	1.69589e-14
 40.5541	1.66477e-14
 40.5641	1.63365e-14
 40.5741	1.60642e-14
 40.5841	1.57531e-14
 40.5941	1.54808e-14
 40.6041	1.52085e-14
 40.6141	1.49362e-14
 40.6241	1.4664e-14
 40.6341	1.43917e-14
 40.6441	1.41194e-14
 40.6541	1.3886e-14
 40.6641	1.36138e-14
 40.6741	1.33804e-14
 40.6841	1.3147e-14
 40.6941	1.29136e-14
 40.7041	1.26802e-14
 40.7141	1.24469e-14
 40.7241	1.22135e-14
 40.7341	1.19801e-14
 40.7441	1.17856e-14
 40.7541	1.15522e-14
 40.7641	1.13578e-14
 40.7741	1.11244e-14
 40.7841	1.09299e-14
 40.7941	1.07354e-14
 40.8041	1.05409e-14
 40.8141	1.03465e-14
 40.8241	1.0152e-14
 40.8341	9.95749e-15
 40.8441	9.80191e-15
 40.8541	9.60743e-15
 40.8641	9.45184e-15
 40.8741	9.25736e-15
 40.8841	9.10177e-15
 40.8941	8.94619e-15
 40.9041	8.7906e-15
 40.9141	8.59612e-15
 40.9241	8.44053e-15
 40.9341	8.28495e-15
 40.9441	8.16826e-15
 40.9541	8.01267e-15
 40.9641	7.85709e-15
 40.9741	7.7015e-15
 40.9841	7.58481e-15
 40.9941	7.42922e-15
 41.0041	7.31253e-15
 41.0141	7.15695e-15
 41.0241	7.04026e-15
 41.0341	6.88467e-15
 41.0441	6.76798e-15
 41.0541	6.65129e-15
 41.0641	6.53461e-15
 41.0741	6.41792e-15
 41.0841	6.30123e-15
 41.0941	6.18454e-15
 41.1041	6.06785e-15
 41.1141	5.95116e-15
 41.1241	5.83447e-15
 41.1341	5.75668e-15
 41.1441	5.63999e-15
 41.1541	5.5233e-15
 41.1641	5.4455e-15
 41.1741	5.32882e-15
 41.1841	5.21213e-15
 41.1941	5.13433e-15
 41.2041	5.05654e-15
 41.2141	4.93985e-15
 41.2241	4.86206e-15
 41.2341	4.78426e-15
 41.2441	4.66758e-15
 41.2541	4.58978e-15
 41.2641	4.51199e-15
 41.2741	4.4342e-15
 41.2841	4.3564e-15
 41.2941	4.27861e-15
 41.3041	4.20082e-15
 41.3141	4.12302e-15
 41.3241	4.04523e-15
 41.3341	3.96744e-15
 41.3441	3.88965e-15
 41.3541	3.81185e-15
 41.3641	3.73406e-15
 41.3741	3.65627e-15
 41.3841	3.61737e-15
 41.3941	3.53958e-15
 41.4041	3.46179e-15
 41.4141	3.42289e-15
 41.4241	3.3451e-15
 41.4341	3.2673e-15
 41.4441	3.22841e-15
 41.4541	3.15061e-15
 41.4641	3.11172e-15
 41.4741	3.03392e-15
 41.4841	2.99503e-15
 41.4941	2.95613e-15
 41.5042	2.87834e-15
 41.5142	2.83944e-15
 41.5242	2.76165e-15
 41.5342	2.72275e-15
 41.5442	2.68386e-15
 41.5542	2.60606e-15
 41.5642	2.56717e-15
 41.5742	2.52827e-15
 41.5842	2.48937e-15
 41.5942	2.45048e-15
 41.6042	2.37268e-15
 41.6142	2.33379e-15
 41.6242	2.29489e-15
 41.6342	2.25599e-15
 41.6442	2.2171e-15
 41.6542	2.1782e-15
 41.6642	2.13931e-15
 41.6742	2.10041e-15
 41.6842	2.06151e-15
 41.6942	2.02262e-15
 41.7042	1.98372e-15
 41.7142	1.94482e-15
 41.7242	1.90593e-15
 41.7342	1.86703e-15
 41.7442	1.82813e-15
 41.7542	1.78924e-15
 41.7642	1.75034e-15
 41.7742	1.75034e-15
 41.7842	1.71144e-15
 41.7942	1.67255e-15
 41.8042	1.63365e-15
 41.8142	1.59475e-15
 41.8242	1.59475e-15
 41.8342	1.55586e-15
 41.8442	1.51696e-15
 41.8542	1.47807e-15
 41.8642	1.47807e-15
 41.8742	1.43917e-15
 41.8842	1.40027e-15
 41.8942	1.40027e-15
 41.9042	1.36138e-15
 41.9142	1.32248e-15
 41.9242	1.32248e-15
 41.9342	1.28358e-15
 41.9442	1.24469e-15
 41.9542	1.24469e-15
 41.9642	1.20579e-15
 41.9742	1.20579e-15
 41.9842	1.16689e-15
 41.9942	1.128e-15
 42.0042	1.128e-15
 42.0142	1.0891e-15
 42.0242	1.0891e-15
 42.0342	1.0502e-15
 42.0442	1.0502e-15
 42.0542	1.01131e-15
 42.0642	1.01131e-15
 42.0742	9.72412e-16
 42.0842	9.72412e-16
 42.0942	9.33515e-16
 42.1042	9.33515e-16
 42.1142	8.94619e-16
 42.1242	8.94619e-16
 42.1342	8.94619e-16
 42.1442	8.55722e-16
 42.1542	8.55722e-16
 42.1642	8.16826e-16
 42.1742	8.16826e-16
 42.1842	8.16826e-16
 42.1942	7.77929e-16
 42.2042	7.77929e-16
 42.2142	7.39033e-16
 42.2242	7.39033e-16
 42.2342	7.39033e-16
 42.2442	7.00136e-16
 42.2542	7.00136e-16
 42.2642	7.00136e-16
 42.2742	6.6124e-16
 42.2842	6.6124e-16
 42.2942	6.6124e-16
 42.3042	6.22343e-16
 42.3142	6.22343e-16
 42.3242	6.22343e-16
 42.3342	5.83447e-16
 42.3442	5.83447e-16
 42.3542	5.83447e-16
 42.3642	5.83447e-16
 42.3742	5.4455e-16
 42.3842	5.4455e-16
 42.3942	5.4455e-16
 42.4042	5.05654e-16
 42.4142	5.05654e-16
 42.4242	5.05654e-16
 42.4342	5.05654e-16
 42.4442	4.66758e-16
 42.4542	4.66758e-16
 42.4642	4.66758e-16
 42.4742	4.66758e-16
 42.4842	4.66758e-16
 42.4942	4.27861e-16
 42.5043	4.27861e-16
 42.5143	4.27861e-16
 42.5243	4.27861e-16
 42.5343	4.27861e-16
 42.5443	3.88965e-16
 42.5543	3.88965e-16
 42.5643	3.88965e-16
 42.5743	3.88965e-16
 42.5843	3.88965e-16
 42.5943	3.50068e-16
 42.6043	3.50068e-16
 42.6143	3.50068e-16
 42.6243	3.50068e-16
 42.6343	3.50068e-16
 42.6443	3.50068e-16
 42.6543	3.11172e-16
 42.6643	3.11172e-16
 42.6743	3.11172e-16
 42.6843	3.11172e-16
 42.6943	3.11172e-16
 42.7043	3.11172e-16
 42.7143	2.72275e-16
 42.7243	2.72275e-16
 42.7343	2.72275e-16
 42.7443	2.72275e-16
 42.7543	2.72275e-16
 42.7643	2.72275e-16
 42.7743	2.72275e-16
 42.7843	2.33379e-16
 42.7943	2.33379e-16
 42.8043	2.33379e-16
 42.8143	2.33379e-16
 42.8243	2.33379e-16
 42.8343	2.33379e-16
 42.8443	2.33379e-16
 42.8543	2.33379e-16
 42.8643	2.33379e-16
 42.8743	1.94482e-16
 42.8843	1.94482e-16
 42.8943	1.94482e-16
 42.9043	1.94482e-16
 42.9143	1.94482e-16
 42.9243	1.94482e-16
 42.9343	1.94482e-16
 42.9443	1.94482e-16
 42.9543	1.94482e-16
 42.9643	1.94482e-16
 42.9743	1.55586e-16
 42.9843	1.55586e-16
 42.9943	1.55586e-16
 43.0043	1.55586e-16
 43.0143	1.55586e-16
 43.0243	1.55586e-16
 43.0343	1.55586e-16
 43.0443	1.55586e-16
 43.0543	1.55586e-16
 43.0643	1.55586e-16
 43.0743	1.55586e-16
 43.0843	1.55586e-16
 43.0943	1.55586e-16
 43.1043	1.16689e-16
 43.1143	1.16689e-16
 43.1243	1.16689e-16
 43.1343	1.16689e-16
 43.1443	1.16689e-16
 43.1543	1.16689e-16
 43.1643	1.16689e-16
 43.1743	1.16689e-16
 43.1843	1.16689e-16
 43.1943	1.16689e-16
 43.2043	1.16689e-16
 43.2143	1.16689e-16
 43.2243	1.16689e-16
 43.2343	1.16689e-16
 43.2443	1.16689e-16
 43.2543	1.16689e-16
 43.2643	1.16689e-16
 43.2743	1.16689e-16
 43.2843	7.77929e-17
 43.2943	7.77929e-17
 43.3043	7.77929e-17
 43.3143	7.77929e-17
 43.3243	7.77929e-17
 43.3343	7.77929e-17
 43.3443	7.77929e-17
 43.3543	7.77929e-17
 43.3643	7.77929e-17
 43.3743	7.77929e-17
 43.3843	7.77929e-17
 43.3943	7.77929e-17
 43.4043	7.77929e-17
 43.4143	7.77929e-17
 43.4243	7.77929e-17
 43.4343	7.77929e-17
 43.4443	7.77929e-17
 43.4543	7.77929e-17
 43.4643	7.77929e-17
 43.4743	7.77929e-17
 43.4843	7.77929e-17
 43.4943	7.77929e-17
 43.5044	7.77929e-17
 43.5144	7.77929e-17
 43.5244	7.77929e-17
 43.5344	7.77929e-17
 43.5444	3.88965e-17
 43.5544	3.88965e-17
 43.5644	3.88965e-17
 43.5744	3.88965e-17
 43.5844	3.88965e-17
 43.5944	3.88965e-17
 43.6044	3.88965e-17
 43.6144	3.88965e-17
 43.6244	3.88965e-17
 43.6344	3.88965e-17
 43.6444	3.88965e-17
 43.6544	3.88965e-17
 43.6644	3.88965e-17
 43.6744	3.88965e-17
 43.6844	3.88965e-17
 43.6944	3.88965e-17
 43.7044	3.88965e-17
 43.7144	3.88965e-17
 43.7244	3.88965e-17
 43.7344	3.88965e-17
 43.7444	3.88965e-17
 43.7544	3.88965e-17
 43.7644	3.88965e-17
 43.7744	3.88965e-17
 43.7844	3.88965e-17
 43.7944	3.88965e-17
 43.8044	3.88965e-17
 43.8144	3.88965e-17
 43.8244	3.88965e-17
 43.8344	3.88965e-17
 43.8444	3.88965e-17
 43.8544	3.88965e-17
 43.8644	3.88965e-17
 43.8744	3.88965e-17
 43.8844	3.88965e-17
 43.8944	3.88965e-17
 43.9044	3.88965e-17
 43.9144	3.88965e-17
 43.9244	3.88965e-17
 43.9344	3.88965e-17
 43.9444	3.88965e-17
 43.9544	3.88965e-17
 43.9644	3.88965e-17
 43.9744	3.88965e-17
 43.9844	3.88965e-17
 43.9944	3.88965e-17
 44.0044	3.88965e-17
 44.0144	3.88965e-17
 44.0244	3.88965e-17
 44.0344	3.88965e-17
 44.0444	3.88965e-17
 44.0544	3.88965e-17
 44.0644	3.88965e-17
 44.0744	3.88965e-17
 44.0844	3.88965e-17
 44.0944	0
 44.1044	0
 44.1144	0
 44.1244	0
 44.1344	0
 44.1444	0
 44.1544	0
 44.1644	0
 44.1744	0
 44.1844	0
 44.1944	0
 44.2044	0
 44.2144	0
 44.2244	0
 44.2344	0
 44.2444	0
 44.2544	0
 44.2644	0
 44.2744	0
 44.2844	0
 44.2944	0
 44.3044	0
 44.3144	0
 44.3244	0
 44.3344	0
 44.3444	0
 44.3544	0
 44.3644	0
 44.3744	0
 44.3844	0
 44.3944	0
 44.4044	0
 44.4144	0
 44.4244	0
 44.4344	0
 44.4444	0
 44.4544	0
 44.4644	0
 44.4744	0
 44.4844	0
 44.4944	0
 44.5045	0
 44.5145	0
 44.5245	0
 44.5345	0
 44.5445	0
 44.5545	0
 44.5645	0
 44.5745	0
 44.5845	0
 44.5945	0
 44.6045	0
 44.6145	0
 44.6245	0
