# Cut-survival probability for electron-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 4.71647	0.00232688
 4.72047	0.0023165
 4.72447	0.00230617
 4.72847	0.00229588
 4.73247	0.00228564
 4.73647	0.00227544
 4.74047	0.00226528
 4.74447	0.00225517
 4.74847	0.00224511
 4.75248	0.00223508
 4.75648	0.00222511
 4.76048	0.00221517
 4.76448	0.00220528
 4.76848	0.00219543
 4.77248	0.00218562
 4.77648	0.00217586
 4.78048	0.00216614
 4.78448	0.00215646
 4.78848	0.00214682
 4.79248	0.00213722
 4.79648	0.00212767
 4.80048	0.00211816
 4.80448	0.00210869
 4.80848	0.00209926
 4.81248	0.00208987
 4.81648	0.00208052
 4.82048	0.00207121
 4.82448	0.00206195
 4.82848	0.00205272
 4.83248	0.00204354
 4.83648	0.00203439
 4.84048	0.00202528
 4.84448	0.00201622
 4.84848	0.00200719
 4.85249	0.0019982
 4.85649	0.00198925
 4.86049	0.00198034
 4.86449	0.00197147
 4.86849	0.00196264
 4.87249	0.00195385
 4.87649	0.00194509
 4.88049	0.00193638
 4.88449	0.0019277
 4.88849	0.00191906
 4.89249	0.00191045
 4.89649	0.00190189
 4.90049	0.00189336
 4.90449	0.00188487
 4.90849	0.00187642
 4.91249	0.001868
 4.91649	0.00185962
 4.92049	0.00185127
 4.92449	0.00184297
 4.92849	0.0018347
 4.93249	0.00182646
 4.93649	0.00181826
 4.94049	0.0018101
 4.94449	0.00180197
 4.94849	0.00179388
 4.9525	0.00178582
 4.9565	0.0017778
 4.9605	0.00176981
 4.9645	0.00176186
 4.9685	0.00175395
 4.9725	0.00174606
 4.9765	0.00173822
 4.9805	0.0017304
 4.9845	0.00172262
 4.9885	0.00171488
 4.9925	0.00170717
 4.9965	0.00169949
 5.0005	0.00169184
 5.0045	0.0016842
 5.0085	0.00167659
 5.0125	0.00166901
 5.0165	0.00166147
 5.0205	0.00165396
 5.0245	0.00164648
 5.0285	0.00163904
 5.0325	0.00163163
 5.0365	0.00162425
 5.0405	0.0016169
 5.0445	0.00160959
 5.0485	0.00160231
 5.05251	0.00159506
 5.05651	0.00158784
 5.06051	0.00158065
 5.06451	0.0015735
 5.06851	0.00156638
 5.07251	0.00155929
 5.07651	0.00155223
 5.08051	0.0015452
 5.08451	0.0015382
 5.08851	0.00153123
 5.09251	0.0015243
 5.09651	0.00151739
 5.10051	0.00151051
 5.10451	0.00150367
 5.10851	0.00149685
 5.11251	0.00149007
 5.11651	0.00148332
 5.12051	0.00147659
 5.12451	0.0014699
 5.12851	0.00146323
 5.13251	0.00145659
 5.13651	0.00144999
 5.14051	0.00144341
 5.14451	0.00143686
 5.14851	0.00143034
 5.15252	0.00142385
 5.15652	0.00141739
 5.16052	0.00141095
 5.16452	0.00140455
 5.16852	0.00139817
 5.17252	0.00139182
 5.17652	0.0013855
 5.18052	0.00137921
 5.18452	0.00137294
 5.18852	0.00136671
 5.19252	0.0013605
 5.19652	0.00135432
 5.20052	0.00134816
 5.20452	0.00134203
 5.20852	0.00133593
 5.21252	0.00132986
 5.21652	0.00132381
 5.22052	0.00131779
 5.22452	0.0013118
 5.22852	0.00130583
 5.23252	0.00129989
 5.23652	0.00129398
 5.24052	0.00128809
 5.24452	0.00128223
 5.24852	0.0012764
 5.25253	0.00127059
 5.25653	0.0012648
 5.26053	0.00125904
 5.26453	0.00125331
 5.26853	0.00124761
 5.27253	0.00124192
 5.27653	0.00123627
 5.28053	0.00123063
 5.28453	0.00122503
 5.28853	0.00121945
 5.29253	0.00121389
 5.29653	0.00120836
 5.30053	0.00120285
 5.30453	0.00119737
 5.30853	0.00119191
 5.31253	0.00118647
 5.31653	0.00118106
 5.32053	0.00117567
 5.32453	0.00117031
 5.32853	0.00116497
 5.33253	0.00115966
 5.33653	0.00115437
 5.34053	0.0011491
 5.34453	0.00114385
 5.34853	0.00113863
 5.35254	0.00113344
 5.35654	0.00112826
 5.36054	0.00112311
 5.36454	0.00111798
 5.36854	0.00111287
 5.37254	0.00110779
 5.37654	0.00110273
 5.38054	0.00109769
 5.38454	0.00109267
 5.38854	0.00108768
 5.39254	0.00108271
 5.39654	0.00107776
 5.40054	0.00107283
 5.40454	0.00106793
 5.40854	0.00106305
 5.41254	0.00105818
 5.41654	0.00105334
 5.42054	0.00104853
 5.42454	0.00104373
 5.42854	0.00103895
 5.43254	0.0010342
 5.43654	0.00102947
 5.44054	0.00102475
 5.44454	0.00102006
 5.44854	0.00101539
 5.45255	0.00101074
 5.45655	0.00100612
 5.46055	0.00100151
 5.46455	0.00099692
 5.46855	0.000992353
 5.47255	0.000987807
 5.47655	0.000983281
 5.48055	0.000978775
 5.48455	0.000974289
 5.48855	0.000969823
 5.49255	0.000965377
 5.49655	0.000960952
 5.50055	0.000956544
 5.50455	0.00095215
 5.50855	0.000947776
 5.51255	0.000943421
 5.51655	0.000939086
 5.52055	0.00093477
 5.52455	0.000930473
 5.52855	0.000926196
 5.53255	0.000921938
 5.53655	0.000917699
 5.54055	0.000913479
 5.54455	0.000909277
 5.54855	0.000905095
 5.55256	0.000900932
 5.55656	0.000896787
 5.56056	0.00089266
 5.56456	0.000888552
 5.56856	0.000884463
 5.57256	0.000880392
 5.57656	0.000876339
 5.58056	0.000872304
 5.58456	0.000868288
 5.58856	0.000864289
 5.59256	0.000860309
 5.59656	0.000856346
 5.60056	0.000852401
 5.60456	0.000848474
 5.60856	0.000844564
 5.61256	0.000840672
 5.61656	0.000836798
 5.62056	0.00083294
 5.62456	0.000829101
 5.62856	0.000825278
 5.63256	0.000821473
 5.63656	0.000817684
 5.64056	0.000813913
 5.64456	0.000810159
 5.64856	0.000806421
 5.65257	0.000802701
 5.65657	0.000798997
 5.66057	0.00079531
 5.66457	0.000791639
 5.66857	0.000787985
 5.67257	0.000784347
 5.67657	0.000780726
 5.68057	0.000777121
 5.68457	0.000773532
 5.68857	0.000769959
 5.69257	0.000766403
 5.69657	0.000762862
 5.70057	0.000759337
 5.70457	0.000755829
 5.70857	0.000752336
 5.71257	0.000748858
 5.71657	0.000745397
 5.72057	0.000741951
 5.72457	0.00073852
 5.72857	0.000735106
 5.73257	0.000731706
 5.73657	0.000728322
 5.74057	0.000724953
 5.74457	0.000721599
 5.74857	0.00071826
 5.75258	0.000714937
 5.75658	0.000711628
 5.76058	0.000708334
 5.76458	0.000705055
 5.76858	0.000701791
 5.77258	0.000698542
 5.77658	0.000695307
 5.78058	0.000692087
 5.78458	0.000688882
 5.78858	0.000685691
 5.79258	0.000682514
 5.79658	0.000679352
 5.80058	0.000676204
 5.80458	0.00067307
 5.80858	0.00066995
 5.81258	0.000666845
 5.81658	0.000663753
 5.82058	0.000660676
 5.82458	0.000657612
 5.82858	0.000654563
 5.83258	0.000651527
 5.83658	0.000648504
 5.84058	0.000645496
 5.84458	0.000642501
 5.84858	0.000639519
 5.85259	0.000636551
 5.85659	0.000633597
 5.86059	0.000630656
 5.86459	0.000627728
 5.86859	0.000624813
 5.87259	0.000621912
 5.87659	0.000619024
 5.88059	0.000616149
 5.88459	0.000613286
 5.88859	0.000610437
 5.89259	0.000607601
 5.89659	0.000604778
 5.90059	0.000601967
 5.90459	0.000599169
 5.90859	0.000596384
 5.91259	0.000593611
 5.91659	0.000590851
 5.92059	0.000588104
 5.92459	0.000585369
 5.92859	0.000582646
 5.93259	0.000579936
 5.93659	0.000577238
 5.94059	0.000574552
 5.94459	0.000571878
 5.94859	0.000569217
 5.9526	0.000566568
 5.9566	0.00056393
 5.9606	0.000561305
 5.9646	0.000558691
 5.9686	0.00055609
 5.9726	0.0005535
 5.9766	0.000550922
 5.9806	0.000548356
 5.9846	0.000545801
 5.9886	0.000543258
 5.9926	0.000540727
 5.9966	0.000538207
 6.0006	0.000535698
 6.0046	0.000533197
 6.0086	0.000530708
 6.0126	0.00052823
 6.0166	0.000525764
 6.0206	0.000523309
 6.0246	0.000520865
 6.0286	0.000518432
 6.0326	0.00051601
 6.0366	0.000513599
 6.0406	0.000511199
 6.0446	0.000508811
 6.0486	0.000506433
 6.05261	0.000504065
 6.05661	0.000501709
 6.06061	0.000499364
 6.06461	0.000497029
 6.06861	0.000494704
 6.07261	0.000492391
 6.07661	0.000490088
 6.08061	0.000487795
 6.08461	0.000485513
 6.08861	0.000483241
 6.09261	0.00048098
 6.09661	0.000478729
 6.10061	0.000476488
 6.10461	0.000474258
 6.10861	0.000472037
 6.11261	0.000469827
 6.11661	0.000467627
 6.12061	0.000465437
 6.12461	0.000463257
 6.12861	0.000461087
 6.13261	0.000458927
 6.13661	0.000456777
 6.14061	0.000454636
 6.14461	0.000452506
 6.14861	0.000450385
 6.15262	0.000448273
 6.15662	0.000446172
 6.16062	0.00044408
 6.16462	0.000441997
 6.16862	0.000439925
 6.17262	0.000437861
 6.17662	0.000435807
 6.18062	0.000433763
 6.18462	0.000431728
 6.18862	0.000429702
 6.19262	0.000427685
 6.19662	0.000425678
 6.20062	0.00042368
 6.20462	0.000421691
 6.20862	0.000419711
 6.21262	0.00041774
 6.21662	0.000415778
 6.22062	0.000413825
 6.22462	0.000411881
 6.22862	0.000409947
 6.23262	0.00040802
 6.23662	0.000406103
 6.24062	0.000404195
 6.24462	0.000402295
 6.24862	0.000400404
 6.25263	0.000398522
 6.25663	0.000396648
 6.26063	0.000394783
 6.26463	0.000392926
 6.26863	0.000391078
 6.27263	0.000389239
 6.27663	0.000387408
 6.28063	0.000385585
 6.28463	0.000383771
 6.28863	0.000381965
 6.29263	0.000380167
 6.29663	0.000378378
 6.30063	0.000376597
 6.30463	0.000374824
 6.30863	0.000373059
 6.31263	0.000371302
 6.31663	0.000369553
 6.32063	0.000367813
 6.32463	0.00036608
 6.32863	0.000364355
 6.33263	0.000362638
 6.33663	0.00036093
 6.34063	0.000359229
 6.34463	0.000357535
 6.34863	0.00035585
 6.35264	0.000354172
 6.35664	0.000352502
 6.36064	0.00035084
 6.36464	0.000349186
 6.36864	0.000347539
 6.37264	0.000345899
 6.37664	0.000344267
 6.38064	0.000342643
 6.38464	0.000341026
 6.38864	0.000339417
 6.39264	0.000337815
 6.39664	0.00033622
 6.40064	0.000334633
 6.40464	0.000333053
 6.40864	0.00033148
 6.41264	0.000329915
 6.41664	0.000328357
 6.42064	0.000326806
 6.42464	0.000325262
 6.42864	0.000323725
 6.43264	0.000322195
 6.43664	0.000320673
 6.44064	0.000319157
 6.44464	0.000317649
 6.44864	0.000316147
 6.45265	0.000314652
 6.45665	0.000313165
 6.46065	0.000311684
 6.46465	0.00031021
 6.46865	0.000308742
 6.47265	0.000307282
 6.47665	0.000305828
 6.48065	0.000304381
 6.48465	0.000302941
 6.48865	0.000301507
 6.49265	0.00030008
 6.49665	0.000298659
 6.50065	0.000297245
 6.50465	0.000295838
 6.50865	0.000294437
 6.51265	0.000293043
 6.51665	0.000291655
 6.52065	0.000290273
 6.52465	0.000288898
 6.52865	0.000287529
 6.53265	0.000286167
 6.53665	0.000284811
 6.54065	0.000283461
 6.54465	0.000282117
 6.54865	0.00028078
 6.55266	0.000279449
 6.55666	0.000278123
 6.56066	0.000276805
 6.56466	0.000275492
 6.56866	0.000274185
 6.57266	0.000272884
 6.57666	0.00027159
 6.58066	0.000270301
 6.58466	0.000269018
 6.58866	0.000267741
 6.59266	0.000266471
 6.59666	0.000265206
 6.60066	0.000263947
 6.60466	0.000262693
 6.60866	0.000261446
 6.61266	0.000260204
 6.61666	0.000258968
 6.62066	0.000257738
 6.62466	0.000256514
 6.62866	0.000255295
 6.63266	0.000254082
 6.63666	0.000252874
 6.64066	0.000251673
 6.64466	0.000250476
 6.64866	0.000249286
 6.65267	0.0002481
 6.65667	0.000246921
 6.66067	0.000245746
 6.66467	0.000244578
 6.66867	0.000243414
 6.67267	0.000242256
 6.67667	0.000241104
 6.68067	0.000239956
 6.68467	0.000238815
 6.68867	0.000237678
 6.69267	0.000236547
 6.69667	0.000235421
 6.70067	0.0002343
 6.70467	0.000233184
 6.70867	0.000232074
 6.71267	0.000230969
 6.71667	0.000229869
 6.72067	0.000228774
 6.72467	0.000227684
 6.72867	0.000226599
 6.73267	0.000225519
 6.73667	0.000224444
 6.74067	0.000223375
 6.74467	0.00022231
 6.74867	0.00022125
 6.75268	0.000220195
 6.75668	0.000219145
 6.76068	0.0002181
 6.76468	0.00021706
 6.76868	0.000216025
 6.77268	0.000214994
 6.77668	0.000213969
 6.78068	0.000212948
 6.78468	0.000211931
 6.78868	0.00021092
 6.79268	0.000209913
 6.79668	0.000208911
 6.80068	0.000207914
 6.80468	0.000206921
 6.80868	0.000205933
 6.81268	0.00020495
 6.81668	0.000203971
 6.82068	0.000202996
 6.82468	0.000202027
 6.82868	0.000201061
 6.83268	0.000200101
 6.83668	0.000199145
 6.84068	0.000198193
 6.84468	0.000197245
 6.84868	0.000196302
 6.85269	0.000195364
 6.85669	0.00019443
 6.86069	0.0001935
 6.86469	0.000192575
 6.86869	0.000191654
 6.87269	0.000190737
 6.87669	0.000189824
 6.88069	0.000188916
 6.88469	0.000188012
 6.88869	0.000187112
 6.89269	0.000186217
 6.89669	0.000185325
 6.90069	0.000184438
 6.90469	0.000183555
 6.90869	0.000182676
 6.91269	0.000181801
 6.91669	0.000180931
 6.92069	0.000180064
 6.92469	0.000179202
 6.92869	0.000178343
 6.93269	0.000177489
 6.93669	0.000176638
 6.94069	0.000175791
 6.94469	0.000174949
 6.94869	0.00017411
 6.9527	0.000173276
 6.9567	0.000172445
 6.9607	0.000171618
 6.9647	0.000170795
 6.9687	0.000169976
 6.9727	0.00016916
 6.9767	0.000168349
 6.9807	0.000167541
 6.9847	0.000166737
 6.9887	0.000165937
 6.9927	0.000165141
 6.9967	0.000164348
 7.0007	0.000163559
 7.0047	0.000162773
 7.0087	0.000161991
 7.0127	0.000161212
 7.0167	0.000160437
 7.0207	0.000159666
 7.0247	0.000158898
 7.0287	0.000158134
 7.0327	0.000157374
 7.0367	0.000156617
 7.0407	0.000155863
 7.0447	0.000155113
 7.0487	0.000154367
 7.05271	0.000153624
 7.05671	0.000152885
 7.06071	0.000152149
 7.06471	0.000151417
 7.06871	0.000150688
 7.07271	0.000149963
 7.07671	0.00014924
 7.08071	0.000148522
 7.08471	0.000147807
 7.08871	0.000147095
 7.09271	0.000146386
 7.09671	0.000145681
 7.10071	0.000144979
 7.10471	0.00014428
 7.10871	0.000143585
 7.11271	0.000142893
 7.11671	0.000142204
 7.12071	0.000141519
 7.12471	0.000140836
 7.12871	0.000140157
 7.13271	0.000139481
 7.13671	0.000138809
 7.14071	0.000138139
 7.14471	0.000137473
 7.14871	0.00013681
 7.15272	0.00013615
 7.15672	0.000135493
 7.16072	0.000134839
 7.16472	0.000134188
 7.16872	0.00013354
 7.17272	0.000132896
 7.17672	0.000132254
 7.18072	0.000131615
 7.18472	0.00013098
 7.18872	0.000130347
 7.19272	0.000129718
 7.19672	0.000129091
 7.20072	0.000128467
 7.20472	0.000127847
 7.20872	0.000127229
 7.21272	0.000126614
 7.21672	0.000126002
 7.22072	0.000125393
 7.22472	0.000124787
 7.22872	0.000124183
 7.23272	0.000123583
 7.23672	0.000122985
 7.24072	0.000122391
 7.24472	0.000121799
 7.24872	0.000121209
 7.25273	0.000120623
 7.25673	0.000120039
 7.26073	0.000119459
 7.26473	0.00011888
 7.26873	0.000118305
 7.27273	0.000117732
 7.27673	0.000117163
 7.28073	0.000116595
 7.28473	0.000116031
 7.28873	0.000115469
 7.29273	0.00011491
 7.29673	0.000114353
 7.30073	0.000113799
 7.30473	0.000113248
 7.30873	0.000112699
 7.31273	0.000112153
 7.31673	0.00011161
 7.32073	0.000111069
 7.32473	0.00011053
 7.32873	0.000109994
 7.33273	0.000109461
 7.33673	0.00010893
 7.34073	0.000108402
 7.34473	0.000107876
 7.34873	0.000107353
 7.35274	0.000106832
 7.35674	0.000106314
 7.36074	0.000105798
 7.36474	0.000105285
 7.36874	0.000104774
 7.37274	0.000104266
 7.37674	0.00010376
 7.38074	0.000103256
 7.38474	0.000102755
 7.38874	0.000102256
 7.39274	0.000101759
 7.39674	0.000101265
 7.40074	0.000100773
 7.40474	0.000100284
 7.40874	9.97964e-05
 7.41274	9.93115e-05
 7.41674	9.88289e-05
 7.42074	9.83487e-05
 7.42474	9.78707e-05
 7.42874	9.7395e-05
 7.43274	9.69216e-05
 7.43674	9.64504e-05
 7.44074	9.59814e-05
 7.44474	9.55147e-05
 7.44874	9.50502e-05
 7.45275	9.45879e-05
 7.45675	9.41278e-05
 7.46075	9.36699e-05
 7.46475	9.32142e-05
 7.46875	9.27607e-05
 7.47275	9.23093e-05
 7.47675	9.186e-05
 7.48075	9.14129e-05
 7.48475	9.0968e-05
 7.48875	9.05251e-05
 7.49275	9.00844e-05
 7.49675	8.96457e-05
 7.50075	8.92092e-05
 7.50475	8.87747e-05
 7.50875	8.83423e-05
 7.51275	8.79119e-05
 7.51675	8.74836e-05
 7.52075	8.70574e-05
 7.52475	8.66332e-05
 7.52875	8.6211e-05
 7.53275	8.57908e-05
 7.53675	8.53726e-05
 7.54075	8.49564e-05
 7.54475	8.45422e-05
 7.54875	8.413e-05
 7.55276	8.37198e-05
 7.55676	8.33115e-05
 7.56076	8.29051e-05
 7.56476	8.25007e-05
 7.56876	8.20983e-05
 7.57276	8.16977e-05
 7.57676	8.12991e-05
 7.58076	8.09023e-05
 7.58476	8.05075e-05
 7.58876	8.01145e-05
 7.59276	7.97234e-05
 7.59676	7.93342e-05
 7.60076	7.89469e-05
 7.60476	7.85614e-05
 7.60876	7.81777e-05
 7.61276	7.77959e-05
 7.61676	7.74159e-05
 7.62076	7.70377e-05
 7.62476	7.66613e-05
 7.62876	7.62868e-05
 7.63276	7.5914e-05
 7.63676	7.5543e-05
 7.64076	7.51737e-05
 7.64476	7.48063e-05
 7.64876	7.44406e-05
 7.65277	7.40766e-05
 7.65677	7.37144e-05
 7.66077	7.33539e-05
 7.66477	7.29952e-05
 7.66877	7.26382e-05
 7.67277	7.22828e-05
 7.67677	7.19292e-05
 7.68077	7.15773e-05
 7.68477	7.1227e-05
 7.68877	7.08785e-05
 7.69277	7.05316e-05
 7.69677	7.01864e-05
 7.70077	6.98428e-05
 7.70477	6.95008e-05
 7.70877	6.91606e-05
 7.71277	6.88219e-05
 7.71677	6.84848e-05
 7.72077	6.81494e-05
 7.72477	6.78156e-05
 7.72877	6.74834e-05
 7.73277	6.71528e-05
 7.73677	6.68237e-05
 7.74077	6.64963e-05
 7.74477	6.61704e-05
 7.74877	6.58461e-05
 7.75278	6.55233e-05
 7.75678	6.52021e-05
 7.76078	6.48824e-05
 7.76478	6.45643e-05
 7.76878	6.42477e-05
 7.77278	6.39326e-05
 7.77678	6.3619e-05
 7.78078	6.33069e-05
 7.78478	6.29964e-05
 7.78878	6.26873e-05
 7.79278	6.23797e-05
 7.79678	6.20736e-05
 7.80078	6.17689e-05
 7.80478	6.14657e-05
 7.80878	6.1164e-05
 7.81278	6.08637e-05
 7.81678	6.05649e-05
 7.82078	6.02675e-05
 7.82478	5.99715e-05
 7.82878	5.9677e-05
 7.83278	5.93838e-05
 7.83678	5.90921e-05
 7.84078	5.88018e-05
 7.84478	5.85129e-05
 7.84878	5.82254e-05
 7.85279	5.79392e-05
 7.85679	5.76545e-05
 7.86079	5.73711e-05
 7.86479	5.7089e-05
 7.86879	5.68084e-05
 7.87279	5.6529e-05
 7.87679	5.62511e-05
 7.88079	5.59744e-05
 7.88479	5.56991e-05
 7.88879	5.54251e-05
 7.89279	5.51525e-05
 7.89679	5.48811e-05
 7.90079	5.46111e-05
 7.90479	5.43423e-05
 7.90879	5.40749e-05
 7.91279	5.38088e-05
 7.91679	5.35439e-05
 7.92079	5.32803e-05
 7.92479	5.3018e-05
 7.92879	5.27569e-05
 7.93279	5.24971e-05
 7.93679	5.22386e-05
 7.94079	5.19813e-05
 7.94479	5.17252e-05
 7.94879	5.14704e-05
 7.9528	5.12168e-05
 7.9568	5.09644e-05
 7.9608	5.07133e-05
 7.9648	5.04633e-05
 7.9688	5.02146e-05
 7.9728	4.99671e-05
 7.9768	4.97207e-05
 7.9808	4.94756e-05
 7.9848	4.92316e-05
 7.9888	4.89889e-05
 7.9928	4.87472e-05
 7.9968	4.85068e-05
 8.0008	4.82675e-05
 8.0048	4.80293e-05
 8.0088	4.77923e-05
 8.0128	4.75564e-05
 8.0168	4.73217e-05
 8.0208	4.70881e-05
 8.0248	4.68556e-05
 8.0288	4.66243e-05
 8.0328	4.63941e-05
 8.0368	4.61649e-05
 8.0408	4.59369e-05
 8.0448	4.571e-05
 8.0488	4.54842e-05
 8.05281	4.52595e-05
 8.05681	4.50359e-05
 8.06081	4.48133e-05
 8.06481	4.45919e-05
 8.06881	4.43715e-05
 8.07281	4.41522e-05
 8.07681	4.39339e-05
 8.08081	4.37167e-05
 8.08481	4.35005e-05
 8.08881	4.32854e-05
 8.09281	4.30714e-05
 8.09681	4.28583e-05
 8.10081	4.26464e-05
 8.10481	4.24354e-05
 8.10881	4.22254e-05
 8.11281	4.20165e-05
 8.11681	4.18086e-05
 8.12081	4.16017e-05
 8.12481	4.13958e-05
 8.12881	4.11909e-05
 8.13281	4.0987e-05
 8.13681	4.07841e-05
 8.14081	4.05821e-05
 8.14481	4.03812e-05
 8.14881	4.01812e-05
 8.15282	3.99822e-05
 8.15682	3.97841e-05
 8.16082	3.9587e-05
 8.16482	3.93909e-05
 8.16882	3.91957e-05
 8.17282	3.90015e-05
 8.17682	3.88082e-05
 8.18082	3.86159e-05
 8.18482	3.84245e-05
 8.18882	3.8234e-05
 8.19282	3.80444e-05
 8.19682	3.78558e-05
 8.20082	3.76681e-05
 8.20482	3.74813e-05
 8.20882	3.72954e-05
 8.21282	3.71104e-05
 8.21682	3.69263e-05
 8.22082	3.67431e-05
 8.22482	3.65608e-05
 8.22882	3.63794e-05
 8.23282	3.61988e-05
 8.23682	3.60192e-05
 8.24082	3.58404e-05
 8.24482	3.56625e-05
 8.24882	3.54854e-05
 8.25283	3.53092e-05
 8.25683	3.51339e-05
 8.26083	3.49594e-05
 8.26483	3.47858e-05
 8.26883	3.4613e-05
 8.27283	3.4441e-05
 8.27683	3.42699e-05
 8.28083	3.40997e-05
 8.28483	3.39302e-05
 8.28883	3.37616e-05
 8.29283	3.35938e-05
 8.29683	3.34268e-05
 8.30083	3.32607e-05
 8.30483	3.30953e-05
 8.30883	3.29308e-05
 8.31283	3.2767e-05
 8.31683	3.26041e-05
 8.32083	3.24419e-05
 8.32483	3.22805e-05
 8.32883	3.212e-05
 8.33283	3.19602e-05
 8.33683	3.18011e-05
 8.34083	3.16429e-05
 8.34483	3.14854e-05
 8.34883	3.13287e-05
 8.35284	3.11728e-05
 8.35684	3.10176e-05
 8.36084	3.08632e-05
 8.36484	3.07095e-05
 8.36884	3.05566e-05
 8.37284	3.04045e-05
 8.37684	3.0253e-05
 8.38084	3.01024e-05
 8.38484	2.99524e-05
 8.38884	2.98032e-05
 8.39284	2.96547e-05
 8.39684	2.95069e-05
 8.40084	2.93599e-05
 8.40484	2.92136e-05
 8.40884	2.9068e-05
 8.41284	2.89231e-05
 8.41684	2.87789e-05
 8.42084	2.86354e-05
 8.42484	2.84926e-05
 8.42884	2.83505e-05
 8.43284	2.82091e-05
 8.43684	2.80685e-05
 8.44084	2.79284e-05
 8.44484	2.77891e-05
 8.44884	2.76505e-05
 8.45285	2.75125e-05
 8.45685	2.73752e-05
 8.46085	2.72386e-05
 8.46485	2.71027e-05
 8.46885	2.69674e-05
 8.47285	2.68328e-05
 8.47685	2.66988e-05
 8.48085	2.65655e-05
 8.48485	2.64328e-05
 8.48885	2.63008e-05
 8.49285	2.61695e-05
 8.49685	2.60388e-05
 8.50085	2.59087e-05
 8.50485	2.57792e-05
 8.50885	2.56504e-05
 8.51285	2.55223e-05
 8.51685	2.53947e-05
 8.52085	2.52678e-05
 8.52485	2.51415e-05
 8.52885	2.50158e-05
 8.53285	2.48908e-05
 8.53685	2.47663e-05
 8.54085	2.46425e-05
 8.54485	2.45193e-05
 8.54885	2.43966e-05
 8.55286	2.42746e-05
 8.55686	2.41532e-05
 8.56086	2.40324e-05
 8.56486	2.39121e-05
 8.56886	2.37925e-05
 8.57286	2.36734e-05
 8.57686	2.35549e-05
 8.58086	2.3437e-05
 8.58486	2.33197e-05
 8.58886	2.3203e-05
 8.59286	2.30868e-05
 8.59686	2.29712e-05
 8.60086	2.28562e-05
 8.60486	2.27417e-05
 8.60886	2.26278e-05
 8.61286	2.25145e-05
 8.61686	2.24017e-05
 8.62086	2.22895e-05
 8.62486	2.21778e-05
 8.62886	2.20667e-05
 8.63286	2.19561e-05
 8.63686	2.1846e-05
 8.64086	2.17365e-05
 8.64486	2.16276e-05
 8.64886	2.15192e-05
 8.65287	2.14113e-05
 8.65687	2.13039e-05
 8.66087	2.11971e-05
 8.66487	2.10908e-05
 8.66887	2.0985e-05
 8.67287	2.08797e-05
 8.67687	2.0775e-05
 8.68087	2.06707e-05
 8.68487	2.0567e-05
 8.68887	2.04638e-05
 8.69287	2.03611e-05
 8.69687	2.02589e-05
 8.70087	2.01572e-05
 8.70487	2.00561e-05
 8.70887	1.99554e-05
 8.71287	1.98552e-05
 8.71687	1.97555e-05
 8.72087	1.96563e-05
 8.72487	1.95575e-05
 8.72887	1.94593e-05
 8.73287	1.93616e-05
 8.73687	1.92643e-05
 8.74087	1.91675e-05
 8.74487	1.90712e-05
 8.74887	1.89754e-05
 8.75288	1.888e-05
 8.75688	1.87851e-05
 8.76088	1.86907e-05
 8.76488	1.85967e-05
 8.76888	1.85032e-05
 8.77288	1.84102e-05
 8.77688	1.83176e-05
 8.78088	1.82255e-05
 8.78488	1.81338e-05
 8.78888	1.80426e-05
 8.79288	1.79518e-05
 8.79688	1.78615e-05
 8.80088	1.77717e-05
 8.80488	1.76822e-05
 8.80888	1.75933e-05
 8.81288	1.75047e-05
 8.81688	1.74166e-05
 8.82088	1.73289e-05
 8.82488	1.72417e-05
 8.82888	1.71549e-05
 8.83288	1.70685e-05
 8.83688	1.69826e-05
 8.84088	1.6897e-05
 8.84488	1.68119e-05
 8.84888	1.67272e-05
 8.85289	1.6643e-05
 8.85689	1.65591e-05
 8.86089	1.64757e-05
 8.86489	1.63927e-05
 8.86889	1.63101e-05
 8.87289	1.62279e-05
 8.87689	1.61461e-05
 8.88089	1.60647e-05
 8.88489	1.59837e-05
 8.88889	1.59031e-05
 8.89289	1.58229e-05
 8.89689	1.57431e-05
 8.90089	1.56637e-05
 8.90489	1.55847e-05
 8.90889	1.55061e-05
 8.91289	1.54279e-05
 8.91689	1.53501e-05
 8.92089	1.52726e-05
 8.92489	1.51955e-05
 8.92889	1.51189e-05
 8.93289	1.50426e-05
 8.93689	1.49666e-05
 8.94089	1.48911e-05
 8.94489	1.48159e-05
 8.94889	1.47411e-05
 8.9529	1.46667e-05
 8.9569	1.45926e-05
 8.9609	1.45189e-05
 8.9649	1.44456e-05
 8.9689	1.43726e-05
 8.9729	1.43e-05
 8.9769	1.42277e-05
 8.9809	1.41559e-05
 8.9849	1.40843e-05
 8.9889	1.40132e-05
 8.9929	1.39423e-05
 8.9969	1.38719e-05
 9.0009	1.38017e-05
 9.0049	1.3732e-05
 9.0089	1.36625e-05
 9.0129	1.35934e-05
 9.0169	1.35247e-05
 9.0209	1.34563e-05
 9.0249	1.33882e-05
 9.0289	1.33205e-05
 9.0329	1.32531e-05
 9.0369	1.3186e-05
 9.0409	1.31193e-05
 9.0449	1.30529e-05
 9.0489	1.29869e-05
 9.05291	1.29211e-05
 9.05691	1.28557e-05
 9.06091	1.27906e-05
 9.06491	1.27259e-05
 9.06891	1.26615e-05
 9.07291	1.25973e-05
 9.07691	1.25335e-05
 9.08091	1.24701e-05
