# Cut-survival probability for electron-recoil events
# within the electron-recoil band
# Energy [keV] | Cut-survival probability
 25.5526	0.55378
 25.5626	0.553772
 25.5726	0.553763
 25.5826	0.553755
 25.5926	0.553747
 25.6026	0.553738
 25.6126	0.55373
 25.6226	0.553721
 25.6326	0.553713
 25.6426	0.553705
 25.6526	0.553696
 25.6626	0.553688
 25.6726	0.553679
 25.6826	0.553671
 25.6926	0.553663
 25.7026	0.553654
 25.7126	0.553646
 25.7226	0.553637
 25.7326	0.553629
 25.7426	0.553621
 25.7526	0.553612
 25.7626	0.553604
 25.7726	0.553595
 25.7826	0.553587
 25.7926	0.553579
 25.8026	0.55357
 25.8126	0.553562
 25.8226	0.553553
 25.8326	0.553545
 25.8426	0.553537
 25.8526	0.553528
 25.8626	0.55352
 25.8726	0.553511
 25.8826	0.553503
 25.8926	0.553495
 25.9026	0.553486
 25.9126	0.553478
 25.9226	0.553469
 25.9326	0.553461
 25.9426	0.553453
 25.9526	0.553444
 25.9626	0.553436
 25.9726	0.553428
 25.9826	0.553419
 25.9926	0.553411
 26.0026	0.553402
 26.0126	0.553394
 26.0226	0.553386
 26.0326	0.553377
 26.0426	0.553369
 26.0526	0.55336
 26.0626	0.553352
 26.0726	0.553344
 26.0826	0.553335
 26.0926	0.553327
 26.1026	0.553318
 26.1126	0.55331
 26.1226	0.553302
 26.1326	0.553293
 26.1426	0.553285
 26.1526	0.553276
 26.1626	0.553268
 26.1726	0.55326
 26.1826	0.553251
 26.1926	0.553243
 26.2026	0.553234
 26.2126	0.553226
 26.2226	0.553218
 26.2326	0.553209
 26.2426	0.553201
 26.2526	0.553192
 26.2626	0.553184
 26.2726	0.553176
 26.2826	0.553167
 26.2926	0.553159
 26.3026	0.55315
 26.3126	0.553142
 26.3226	0.553134
 26.3326	0.553125
 26.3426	0.553117
 26.3526	0.553108
 26.3626	0.5531
 26.3726	0.553092
 26.3826	0.553083
 26.3926	0.553075
 26.4026	0.553066
 26.4126	0.553058
 26.4226	0.55305
 26.4326	0.553041
 26.4426	0.553033
 26.4526	0.553024
 26.4626	0.553016
 26.4726	0.553008
 26.4826	0.552999
 26.4926	0.552991
 26.5027	0.552982
 26.5127	0.552974
 26.5227	0.552966
 26.5327	0.552957
 26.5427	0.552949
 26.5527	0.55294
 26.5627	0.552932
 26.5727	0.552924
 26.5827	0.552915
 26.5927	0.552907
 26.6027	0.552898
 26.6127	0.55289
 26.6227	0.552882
 26.6327	0.552873
 26.6427	0.552865
 26.6527	0.552856
 26.6627	0.552848
 26.6727	0.55284
 26.6827	0.552831
 26.6927	0.552823
 26.7027	0.552814
 26.7127	0.552806
 26.7227	0.552798
 26.7327	0.552789
 26.7427	0.552781
 26.7527	0.552772
 26.7627	0.552764
 26.7727	0.552756
 26.7827	0.552747
 26.7927	0.552739
 26.8027	0.55273
 26.8127	0.552722
 26.8227	0.552714
 26.8327	0.552705
 26.8427	0.552697
 26.8527	0.552689
 26.8627	0.55268
 26.8727	0.552672
 26.8827	0.552663
 26.8927	0.552655
 26.9027	0.552647
 26.9127	0.552638
 26.9227	0.55263
 26.9327	0.552621
 26.9427	0.552613
 26.9527	0.552605
 26.9627	0.552596
 26.9727	0.552588
 26.9827	0.552579
 26.9927	0.552571
 27.0027	0.552563
 27.0127	0.552554
 27.0227	0.552546
 27.0327	0.552537
 27.0427	0.552529
 27.0527	0.552521
 27.0627	0.552512
 27.0727	0.552504
 27.0827	0.552495
 27.0927	0.552487
 27.1027	0.552479
 27.1127	0.55247
 27.1227	0.552462
 27.1327	0.552453
 27.1427	0.552445
 27.1527	0.552437
 27.1627	0.552428
 27.1727	0.55242
 27.1827	0.552411
 27.1927	0.552403
 27.2027	0.552395
 27.2127	0.552386
 27.2227	0.552378
 27.2327	0.552369
 27.2427	0.552361
 27.2527	0.552353
 27.2627	0.552344
 27.2727	0.552336
 27.2827	0.552327
 27.2927	0.552319
 27.3027	0.552311
 27.3127	0.552302
 27.3227	0.552294
 27.3327	0.552285
 27.3427	0.552277
 27.3527	0.552269
 27.3627	0.55226
 27.3727	0.552252
 27.3827	0.552243
 27.3927	0.552235
 27.4027	0.552227
 27.4127	0.552218
 27.4227	0.55221
 27.4327	0.552201
 27.4427	0.552193
 27.4527	0.552185
 27.4627	0.552176
 27.4727	0.552168
 27.4827	0.552159
 27.4927	0.552151
 27.5028	0.552143
 27.5128	0.552134
 27.5228	0.552126
 27.5328	0.552117
 27.5428	0.552109
 27.5528	0.552101
 27.5628	0.552092
 27.5728	0.552084
 27.5828	0.552075
 27.5928	0.552067
 27.6028	0.552059
 27.6128	0.55205
 27.6228	0.552042
 27.6328	0.552033
 27.6428	0.552025
 27.6528	0.552017
 27.6628	0.552008
 27.6728	0.552
 27.6828	0.551991
 27.6928	0.551983
 27.7028	0.551975
 27.7128	0.551966
 27.7228	0.551958
 27.7328	0.551949
 27.7428	0.551941
 27.7528	0.551933
 27.7628	0.551924
 27.7728	0.551916
 27.7828	0.551908
 27.7928	0.551899
 27.8028	0.551891
 27.8128	0.551882
 27.8228	0.551874
 27.8328	0.551866
 27.8428	0.551857
 27.8528	0.551849
 27.8628	0.55184
 27.8728	0.551832
 27.8828	0.551824
 27.8928	0.551815
 27.9028	0.551807
 27.9128	0.551798
 27.9228	0.55179
 27.9328	0.551782
 27.9428	0.551773
 27.9528	0.551765
 27.9628	0.551756
 27.9728	0.551748
 27.9828	0.55174
 27.9928	0.551731
 28.0028	0.551723
 28.0128	0.551714
 28.0228	0.551706
 28.0328	0.551698
 28.0428	0.551689
 28.0528	0.551681
 28.0628	0.551672
 28.0728	0.551664
 28.0828	0.551656
 28.0928	0.551647
 28.1028	0.551639
 28.1128	0.55163
 28.1228	0.551622
 28.1328	0.551614
 28.1428	0.551605
 28.1528	0.551597
 28.1628	0.551588
 28.1728	0.55158
 28.1828	0.551572
 28.1928	0.551563
 28.2028	0.551555
 28.2128	0.551546
 28.2228	0.551538
 28.2328	0.55153
 28.2428	0.551521
 28.2528	0.551513
 28.2628	0.551504
 28.2728	0.551496
 28.2828	0.551488
 28.2928	0.551479
 28.3028	0.551471
 28.3128	0.551462
 28.3228	0.551454
 28.3328	0.551446
 28.3428	0.551437
 28.3528	0.551429
 28.3628	0.55142
 28.3728	0.551412
 28.3828	0.551404
 28.3928	0.551395
 28.4028	0.551387
 28.4128	0.551378
 28.4228	0.55137
 28.4328	0.551362
 28.4428	0.551353
 28.4528	0.551345
 28.4628	0.551336
 28.4728	0.551328
 28.4828	0.55132
 28.4928	0.551311
 28.5029	0.551303
 28.5129	0.551294
 28.5229	0.551286
 28.5329	0.551278
 28.5429	0.551269
 28.5529	0.551261
 28.5629	0.551252
 28.5729	0.551244
 28.5829	0.551236
 28.5929	0.551227
 28.6029	0.551219
 28.6129	0.55121
 28.6229	0.551202
 28.6329	0.551194
 28.6429	0.551185
 28.6529	0.551177
 28.6629	0.551169
 28.6729	0.55116
 28.6829	0.551152
 28.6929	0.551143
 28.7029	0.551135
 28.7129	0.551127
 28.7229	0.551118
 28.7329	0.55111
 28.7429	0.551101
 28.7529	0.551093
 28.7629	0.551085
 28.7729	0.551076
 28.7829	0.551068
 28.7929	0.551059
 28.8029	0.551051
 28.8129	0.551043
 28.8229	0.551034
 28.8329	0.551026
 28.8429	0.551017
 28.8529	0.551009
 28.8629	0.551001
 28.8729	0.550992
 28.8829	0.550984
 28.8929	0.550975
 28.9029	0.550967
 28.9129	0.550959
 28.9229	0.55095
 28.9329	0.550942
 28.9429	0.550933
 28.9529	0.550925
 28.9629	0.550917
 28.9729	0.550908
 28.9829	0.5509
 28.9929	0.550891
 29.0029	0.550883
 29.0129	0.550875
 29.0229	0.550866
 29.0329	0.550858
 29.0429	0.550849
 29.0529	0.550841
 29.0629	0.550833
 29.0729	0.550824
 29.0829	0.550816
 29.0929	0.550807
 29.1029	0.550799
 29.1129	0.550791
 29.1229	0.550782
 29.1329	0.550774
 29.1429	0.550765
 29.1529	0.550757
 29.1629	0.550749
 29.1729	0.55074
 29.1829	0.550732
 29.1929	0.550723
 29.2029	0.550715
 29.2129	0.550707
 29.2229	0.550698
 29.2329	0.55069
 29.2429	0.550681
 29.2529	0.550673
 29.2629	0.550665
 29.2729	0.550656
 29.2829	0.550648
 29.2929	0.550639
 29.3029	0.550631
 29.3129	0.550623
 29.3229	0.550614
 29.3329	0.550606
 29.3429	0.550597
 29.3529	0.550589
 29.3629	0.550581
 29.3729	0.550572
 29.3829	0.550564
 29.3929	0.550555
 29.4029	0.550547
 29.4129	0.550539
 29.4229	0.55053
 29.4329	0.550522
 29.4429	0.550513
 29.4529	0.550505
 29.4629	0.550497
 29.4729	0.550488
 29.4829	0.55048
 29.4929	0.550471
 29.503	0.550463
 29.513	0.550455
 29.523	0.550446
 29.533	0.550438
 29.543	0.55043
 29.553	0.550421
 29.563	0.550413
 29.573	0.550404
 29.583	0.550396
 29.593	0.550388
 29.603	0.550379
 29.613	0.550371
 29.623	0.550362
 29.633	0.550354
 29.643	0.550346
 29.653	0.550337
 29.663	0.550329
 29.673	0.55032
 29.683	0.550312
 29.693	0.550304
 29.703	0.550295
 29.713	0.550287
 29.723	0.550278
 29.733	0.55027
 29.743	0.550262
 29.753	0.550253
 29.763	0.550245
 29.773	0.550236
 29.783	0.550228
 29.793	0.55022
 29.803	0.550211
 29.813	0.550203
 29.823	0.550194
 29.833	0.550186
 29.843	0.550178
 29.853	0.550169
 29.863	0.550161
 29.873	0.550152
 29.883	0.550144
 29.893	0.550136
 29.903	0.550127
 29.913	0.550119
 29.923	0.55011
 29.933	0.550102
 29.943	0.550094
 29.953	0.550085
 29.963	0.550077
 29.973	0.550068
 29.983	0.55006
 29.993	0.550052
 30.003	0.550049
 30.013	0.550061
 30.023	0.550073
 30.033	0.550084
 30.043	0.550096
 30.053	0.550108
 30.063	0.550119
 30.073	0.550131
 30.083	0.550143
 30.093	0.550154
 30.103	0.550166
 30.113	0.550178
 30.123	0.550189
 30.133	0.550201
 30.143	0.550213
 30.153	0.550224
 30.163	0.550236
 30.173	0.550248
 30.183	0.550259
 30.193	0.550271
 30.203	0.550283
 30.213	0.550294
 30.223	0.550306
 30.233	0.550318
 30.243	0.550329
 30.253	0.550341
 30.263	0.550353
 30.273	0.550364
 30.283	0.550376
 30.293	0.550388
 30.303	0.550399
 30.313	0.550411
 30.323	0.550423
 30.333	0.550434
 30.343	0.550446
 30.353	0.550458
 30.363	0.550469
 30.373	0.550481
 30.383	0.550493
 30.393	0.550504
 30.403	0.550516
 30.413	0.550528
 30.423	0.550539
 30.433	0.550551
 30.443	0.550563
 30.453	0.550574
 30.463	0.550586
 30.473	0.550598
 30.483	0.550609
 30.493	0.550621
 30.5031	0.550633
 30.5131	0.550644
 30.5231	0.550656
 30.5331	0.550668
 30.5431	0.550679
 30.5531	0.550691
 30.5631	0.550703
 30.5731	0.550715
 30.5831	0.550726
 30.5931	0.550738
 30.6031	0.55075
 30.6131	0.550761
 30.6231	0.550773
 30.6331	0.550785
 30.6431	0.550796
 30.6531	0.550808
 30.6631	0.55082
 30.6731	0.550831
 30.6831	0.550843
 30.6931	0.550855
 30.7031	0.550866
 30.7131	0.550878
 30.7231	0.55089
 30.7331	0.550901
 30.7431	0.550913
 30.7531	0.550925
 30.7631	0.550936
 30.7731	0.550948
 30.7831	0.55096
 30.7931	0.550971
 30.8031	0.550983
 30.8131	0.550995
 30.8231	0.551006
 30.8331	0.551018
 30.8431	0.55103
 30.8531	0.551041
 30.8631	0.551053
 30.8731	0.551065
 30.8831	0.551076
 30.8931	0.551088
 30.9031	0.5511
 30.9131	0.551111
 30.9231	0.551123
 30.9331	0.551135
 30.9431	0.551146
 30.9531	0.551158
 30.9631	0.55117
 30.9731	0.551181
 30.9831	0.551193
 30.9931	0.551205
 31.0031	0.551216
 31.0131	0.551228
 31.0231	0.55124
 31.0331	0.551251
 31.0431	0.551263
 31.0531	0.551275
 31.0631	0.551286
 31.0731	0.551298
 31.0831	0.55131
 31.0931	0.551321
 31.1031	0.551333
 31.1131	0.551345
 31.1231	0.551356
 31.1331	0.551368
 31.1431	0.55138
 31.1531	0.551391
 31.1631	0.551403
 31.1731	0.551415
 31.1831	0.551426
 31.1931	0.551438
 31.2031	0.55145
 31.2131	0.551461
 31.2231	0.551473
 31.2331	0.551485
 31.2431	0.551496
 31.2531	0.551508
 31.2631	0.55152
 31.2731	0.551532
 31.2831	0.551543
 31.2931	0.551555
 31.3031	0.551567
 31.3131	0.551578
 31.3231	0.55159
 31.3331	0.551602
 31.3431	0.551613
 31.3531	0.551625
 31.3631	0.551637
 31.3731	0.551648
 31.3831	0.55166
 31.3931	0.551672
 31.4031	0.551683
 31.4131	0.551695
 31.4231	0.551707
 31.4331	0.551718
 31.4431	0.55173
 31.4531	0.551742
 31.4631	0.551753
 31.4731	0.551765
 31.4831	0.551777
 31.4931	0.551788
 31.5032	0.5518
 31.5132	0.551812
 31.5232	0.551823
 31.5332	0.551835
 31.5432	0.551847
 31.5532	0.551858
 31.5632	0.55187
 31.5732	0.551882
 31.5832	0.551893
 31.5932	0.551905
 31.6032	0.551917
 31.6132	0.551928
 31.6232	0.55194
 31.6332	0.551952
 31.6432	0.551963
 31.6532	0.551975
 31.6632	0.551987
 31.6732	0.551998
 31.6832	0.55201
 31.6932	0.552022
 31.7032	0.552033
 31.7132	0.552045
 31.7232	0.552057
 31.7332	0.552068
 31.7432	0.55208
 31.7532	0.552092
 31.7632	0.552103
 31.7732	0.552115
 31.7832	0.552127
 31.7932	0.552138
 31.8032	0.55215
 31.8132	0.552162
 31.8232	0.552173
 31.8332	0.552185
 31.8432	0.552197
 31.8532	0.552208
 31.8632	0.55222
 31.8732	0.552232
 31.8832	0.552243
 31.8932	0.552255
 31.9032	0.552267
 31.9132	0.552278
 31.9232	0.55229
 31.9332	0.552302
 31.9432	0.552313
 31.9532	0.552325
 31.9632	0.552337
 31.9732	0.552349
 31.9832	0.55236
 31.9932	0.552372
 32.0032	0.552384
 32.0132	0.552395
 32.0232	0.552407
 32.0332	0.552419
 32.0432	0.55243
 32.0532	0.552442
 32.0632	0.552454
 32.0732	0.552465
 32.0832	0.552477
 32.0932	0.552489
 32.1032	0.5525
 32.1132	0.552512
 32.1232	0.552524
 32.1332	0.552535
 32.1432	0.552547
 32.1532	0.552559
 32.1632	0.55257
 32.1732	0.552582
 32.1832	0.552594
 32.1932	0.552605
 32.2032	0.552617
 32.2132	0.552629
 32.2232	0.55264
 32.2332	0.552652
 32.2432	0.552664
 32.2532	0.552675
 32.2632	0.552687
 32.2732	0.552699
 32.2832	0.55271
 32.2932	0.552722
 32.3032	0.552734
 32.3132	0.552745
 32.3232	0.552757
 32.3332	0.552769
 32.3432	0.55278
 32.3532	0.552792
 32.3632	0.552804
 32.3732	0.552815
 32.3832	0.552827
 32.3932	0.552839
 32.4032	0.55285
 32.4132	0.552862
 32.4232	0.552874
 32.4332	0.552885
 32.4432	0.552897
 32.4532	0.552909
 32.4632	0.55292
 32.4732	0.552932
 32.4832	0.552944
 32.4932	0.552955
 32.5033	0.552967
 32.5133	0.552979
 32.5233	0.55299
 32.5333	0.553002
 32.5433	0.553014
 32.5533	0.553025
 32.5633	0.553037
 32.5733	0.553049
 32.5833	0.55306
 32.5933	0.553072
 32.6033	0.553084
 32.6133	0.553095
 32.6233	0.553107
 32.6333	0.553119
 32.6433	0.55313
 32.6533	0.553142
 32.6633	0.553154
 32.6733	0.553166
 32.6833	0.553177
 32.6933	0.553189
 32.7033	0.553201
 32.7133	0.553212
 32.7233	0.553224
 32.7333	0.553236
 32.7433	0.553247
 32.7533	0.553259
 32.7633	0.553271
 32.7733	0.553282
 32.7833	0.553294
 32.7933	0.553306
 32.8033	0.553317
 32.8133	0.553329
 32.8233	0.553341
 32.8333	0.553352
 32.8433	0.553364
 32.8533	0.553376
 32.8633	0.553387
 32.8733	0.553399
 32.8833	0.553411
 32.8933	0.553422
 32.9033	0.553434
 32.9133	0.553446
 32.9233	0.553457
 32.9333	0.553469
 32.9433	0.553481
 32.9533	0.553492
 32.9633	0.553504
 32.9733	0.553516
 32.9833	0.553527
 32.9933	0.553539
 33.0033	0.553551
 33.0133	0.553562
 33.0233	0.553574
 33.0333	0.553586
 33.0433	0.553597
 33.0533	0.553609
 33.0633	0.553621
 33.0733	0.553632
 33.0833	0.553644
 33.0933	0.553656
 33.1033	0.553667
 33.1133	0.553679
 33.1233	0.553691
 33.1333	0.553702
 33.1433	0.553714
 33.1533	0.553726
 33.1633	0.553737
 33.1733	0.553749
 33.1833	0.553761
 33.1933	0.553772
 33.2033	0.553784
 33.2133	0.553796
 33.2233	0.553807
 33.2333	0.553819
 33.2433	0.553831
 33.2533	0.553842
 33.2633	0.553854
 33.2733	0.553866
 33.2833	0.553877
 33.2933	0.553889
 33.3033	0.553901
 33.3133	0.553912
 33.3233	0.553924
 33.3333	0.553936
 33.3433	0.553948
 33.3533	0.553959
 33.3633	0.553971
 33.3733	0.553983
 33.3833	0.553994
 33.3933	0.554006
 33.4033	0.554018
 33.4133	0.554029
 33.4233	0.554041
 33.4333	0.554053
 33.4433	0.554064
 33.4533	0.554076
 33.4633	0.554088
 33.4733	0.554099
 33.4833	0.554111
 33.4933	0.554123
 33.5034	0.554134
 33.5134	0.554146
 33.5234	0.554158
 33.5334	0.554169
 33.5434	0.554181
 33.5534	0.554193
 33.5634	0.554204
 33.5734	0.554216
 33.5834	0.554228
 33.5934	0.554239
 33.6034	0.554251
 33.6134	0.554263
 33.6234	0.554274
 33.6334	0.554286
 33.6434	0.554298
 33.6534	0.554309
 33.6634	0.554321
 33.6734	0.554333
 33.6834	0.554344
 33.6934	0.554356
 33.7034	0.554368
 33.7134	0.554379
 33.7234	0.554391
 33.7334	0.554403
 33.7434	0.554414
 33.7534	0.554426
 33.7634	0.554438
 33.7734	0.554449
 33.7834	0.554461
 33.7934	0.554473
 33.8034	0.554484
 33.8134	0.554496
 33.8234	0.554508
 33.8334	0.554519
 33.8434	0.554531
 33.8534	0.554543
 33.8634	0.554554
 33.8734	0.554566
 33.8834	0.554578
 33.8934	0.554589
 33.9034	0.554601
 33.9134	0.554613
 33.9234	0.554624
 33.9334	0.554636
 33.9434	0.554648
 33.9534	0.554659
 33.9634	0.554671
 33.9734	0.554683
 33.9834	0.554694
 33.9934	0.554706
 34.0034	0.554718
 34.0134	0.554729
 34.0234	0.554741
 34.0334	0.554753
 34.0434	0.554765
 34.0534	0.554776
 34.0634	0.554788
 34.0734	0.5548
 34.0834	0.554811
 34.0934	0.554823
 34.1034	0.554835
 34.1134	0.554846
 34.1234	0.554858
 34.1334	0.55487
 34.1434	0.554881
 34.1534	0.554893
 34.1634	0.554905
 34.1734	0.554916
 34.1834	0.554928
 34.1934	0.55494
 34.2034	0.554951
 34.2134	0.554963
 34.2234	0.554975
 34.2334	0.554986
 34.2434	0.554998
 34.2534	0.55501
 34.2634	0.555021
 34.2734	0.555033
 34.2834	0.555045
 34.2934	0.555056
 34.3034	0.555068
 34.3134	0.55508
 34.3234	0.555091
 34.3334	0.555103
 34.3434	0.555115
 34.3534	0.555126
 34.3634	0.555138
 34.3734	0.55515
 34.3834	0.555161
 34.3934	0.555173
 34.4034	0.555185
 34.4134	0.555196
 34.4234	0.555208
 34.4334	0.55522
 34.4434	0.555231
 34.4534	0.555243
 34.4634	0.555255
 34.4734	0.555266
 34.4834	0.555278
 34.4934	0.55529
 34.5035	0.555301
 34.5135	0.555313
 34.5235	0.555325
 34.5335	0.555336
 34.5435	0.555348
 34.5535	0.55536
 34.5635	0.555371
 34.5735	0.555383
 34.5835	0.555395
 34.5935	0.555406
 34.6035	0.555418
 34.6135	0.55543
 34.6235	0.555441
 34.6335	0.555453
 34.6435	0.555465
 34.6535	0.555476
 34.6635	0.555488
 34.6735	0.5555
 34.6835	0.555511
 34.6935	0.555523
 34.7035	0.555535
 34.7135	0.555546
 34.7235	0.555558
 34.7335	0.55557
 34.7435	0.555582
 34.7535	0.555593
 34.7635	0.555605
 34.7735	0.555617
 34.7835	0.555628
 34.7935	0.55564
 34.8035	0.555652
 34.8135	0.555663
 34.8235	0.555675
 34.8335	0.555687
 34.8435	0.555698
 34.8535	0.55571
 34.8635	0.555722
 34.8735	0.555733
 34.8835	0.555745
 34.8935	0.555757
 34.9035	0.555768
 34.9135	0.55578
 34.9235	0.555792
 34.9335	0.555803
 34.9435	0.555815
 34.9535	0.555827
 34.9635	0.555838
 34.9735	0.55585
 34.9835	0.555862
 34.9935	0.555873
 35.0035	0.555884
 35.0135	0.555894
 35.0235	0.555903
 35.0335	0.555912
 35.0435	0.555922
 35.0535	0.555931
 35.0635	0.55594
 35.0735	0.55595
 35.0835	0.555959
 35.0935	0.555968
 35.1035	0.555978
 35.1135	0.555987
 35.1235	0.555996
 35.1335	0.556006
 35.1435	0.556015
 35.1535	0.556024
 35.1635	0.556034
 35.1735	0.556043
 35.1835	0.556053
 35.1935	0.556062
 35.2035	0.556071
 35.2135	0.556081
 35.2235	0.55609
 35.2335	0.556099
 35.2435	0.556109
 35.2535	0.556118
 35.2635	0.556127
 35.2735	0.556137
 35.2835	0.556146
 35.2935	0.556155
 35.3035	0.556165
 35.3135	0.556174
 35.3235	0.556183
 35.3335	0.556193
 35.3435	0.556202
 35.3535	0.556212
 35.3635	0.556221
 35.3735	0.55623
 35.3835	0.55624
 35.3935	0.556249
 35.4035	0.556258
 35.4135	0.556268
 35.4235	0.556277
 35.4335	0.556286
 35.4435	0.556296
 35.4535	0.556305
 35.4635	0.556314
 35.4735	0.556324
 35.4835	0.556333
 35.4935	0.556342
 35.5036	0.556352
 35.5136	0.556361
 35.5236	0.556371
 35.5336	0.55638
 35.5436	0.556389
 35.5536	0.556399
 35.5636	0.556408
 35.5736	0.556417
 35.5836	0.556427
 35.5936	0.556436
 35.6036	0.556445
 35.6136	0.556455
 35.6236	0.556464
 35.6336	0.556473
 35.6436	0.556483
 35.6536	0.556492
 35.6636	0.556501
 35.6736	0.556511
 35.6836	0.55652
 35.6936	0.55653
 35.7036	0.556539
 35.7136	0.556548
 35.7236	0.556558
 35.7336	0.556567
 35.7436	0.556576
 35.7536	0.556586
 35.7636	0.556595
 35.7736	0.556604
 35.7836	0.556614
 35.7936	0.556623
 35.8036	0.556632
 35.8136	0.556642
 35.8236	0.556651
 35.8336	0.55666
 35.8436	0.55667
 35.8536	0.556679
 35.8636	0.556689
 35.8736	0.556698
 35.8836	0.556707
 35.8936	0.556717
 35.9036	0.556726
 35.9136	0.556735
 35.9236	0.556745
 35.9336	0.556754
 35.9436	0.556763
 35.9536	0.556773
 35.9636	0.556782
 35.9736	0.556791
 35.9836	0.556801
 35.9936	0.55681
 36.0036	0.556819
 36.0136	0.556829
 36.0236	0.556838
 36.0336	0.556848
 36.0436	0.556857
 36.0536	0.556866
 36.0636	0.556876
 36.0736	0.556885
 36.0836	0.556894
 36.0936	0.556904
 36.1036	0.556913
 36.1136	0.556922
 36.1236	0.556932
 36.1336	0.556941
 36.1436	0.55695
 36.1536	0.55696
 36.1636	0.556969
 36.1736	0.556978
 36.1836	0.556988
 36.1936	0.556997
 36.2036	0.557007
 36.2136	0.557016
 36.2236	0.557025
 36.2336	0.557035
 36.2436	0.557044
 36.2536	0.557053
 36.2636	0.557063
 36.2736	0.557072
 36.2836	0.557081
 36.2936	0.557091
 36.3036	0.5571
 36.3136	0.557109
 36.3236	0.557119
 36.3336	0.557128
 36.3436	0.557138
 36.3536	0.557147
 36.3636	0.557156
 36.3736	0.557166
 36.3836	0.557175
 36.3936	0.557184
 36.4036	0.557194
 36.4136	0.557203
 36.4236	0.557212
 36.4336	0.557222
 36.4436	0.557231
 36.4536	0.55724
 36.4636	0.55725
 36.4736	0.557259
 36.4836	0.557268
 36.4936	0.557278
 36.5037	0.557287
 36.5137	0.557297
 36.5237	0.557306
 36.5337	0.557315
 36.5437	0.557325
 36.5537	0.557334
 36.5637	0.557343
 36.5737	0.557353
 36.5837	0.557362
 36.5937	0.557371
 36.6037	0.557381
 36.6137	0.55739
 36.6237	0.557399
 36.6337	0.557409
 36.6437	0.557418
 36.6537	0.557427
 36.6637	0.557437
 36.6737	0.557446
 36.6837	0.557456
 36.6937	0.557465
 36.7037	0.557474
 36.7137	0.557484
 36.7237	0.557493
 36.7337	0.557502
 36.7437	0.557512
 36.7537	0.557521
 36.7637	0.55753
 36.7737	0.55754
 36.7837	0.557549
 36.7937	0.557558
 36.8037	0.557568
 36.8137	0.557577
 36.8237	0.557586
 36.8337	0.557596
 36.8437	0.557605
 36.8537	0.557615
 36.8637	0.557624
 36.8737	0.557633
 36.8837	0.557643
 36.8937	0.557652
 36.9037	0.557661
 36.9137	0.557671
 36.9237	0.55768
 36.9337	0.557689
 36.9437	0.557699
 36.9537	0.557708
 36.9637	0.557717
 36.9737	0.557727
 36.9837	0.557736
 36.9937	0.557745
 37.0037	0.557755
 37.0137	0.557764
 37.0237	0.557774
 37.0337	0.557783
 37.0437	0.557792
 37.0537	0.557802
 37.0637	0.557811
 37.0737	0.55782
 37.0837	0.55783
 37.0937	0.557839
 37.1037	0.557848
 37.1137	0.557858
 37.1237	0.557867
 37.1337	0.557876
 37.1437	0.557886
 37.1537	0.557895
 37.1637	0.557904
 37.1737	0.557914
 37.1837	0.557923
 37.1937	0.557933
 37.2037	0.557942
 37.2137	0.557951
 37.2237	0.557961
 37.2337	0.55797
 37.2437	0.557979
 37.2537	0.557989
 37.2637	0.557998
 37.2737	0.558007
 37.2837	0.558017
 37.2937	0.558026
 37.3037	0.558035
 37.3137	0.558045
 37.3237	0.558054
 37.3337	0.558063
 37.3437	0.558073
 37.3537	0.558082
 37.3637	0.558092
 37.3737	0.558101
 37.3837	0.55811
 37.3937	0.55812
 37.4037	0.558129
 37.4137	0.558138
 37.4237	0.558148
 37.4337	0.558157
 37.4437	0.558166
 37.4537	0.558176
 37.4637	0.558185
 37.4737	0.558194
 37.4837	0.558204
 37.4937	0.558213
 37.5038	0.558222
 37.5138	0.558232
 37.5238	0.558241
 37.5338	0.558251
 37.5438	0.55826
 37.5538	0.558269
 37.5638	0.558279
 37.5738	0.558288
 37.5838	0.558297
 37.5938	0.558307
 37.6038	0.558316
 37.6138	0.558325
 37.6238	0.558335
 37.6338	0.558344
 37.6438	0.558353
 37.6538	0.558363
 37.6638	0.558372
 37.6738	0.558381
 37.6838	0.558391
 37.6938	0.5584
 37.7038	0.55841
 37.7138	0.558419
 37.7238	0.558428
 37.7338	0.558438
 37.7438	0.558447
 37.7538	0.558456
 37.7638	0.558466
 37.7738	0.558475
 37.7838	0.558484
 37.7938	0.558494
 37.8038	0.558503
 37.8138	0.558512
 37.8238	0.558522
 37.8338	0.558531
 37.8438	0.558541
 37.8538	0.55855
 37.8638	0.558559
 37.8738	0.558569
 37.8838	0.558578
 37.8938	0.558587
 37.9038	0.558597
 37.9138	0.558606
 37.9238	0.558615
 37.9338	0.558625
 37.9438	0.558634
 37.9538	0.558643
 37.9638	0.558653
 37.9738	0.558662
 37.9838	0.558671
 37.9938	0.558681
 38.0038	0.55869
 38.0138	0.5587
 38.0238	0.558709
 38.0338	0.558718
 38.0438	0.558728
 38.0538	0.558737
 38.0638	0.558746
 38.0738	0.558756
 38.0838	0.558765
 38.0938	0.558774
 38.1038	0.558784
 38.1138	0.558793
 38.1238	0.558802
 38.1338	0.558812
 38.1438	0.558821
 38.1538	0.55883
 38.1638	0.55884
 38.1738	0.558849
 38.1838	0.558859
 38.1938	0.558868
 38.2038	0.558877
 38.2138	0.558887
 38.2238	0.558896
 38.2338	0.558905
 38.2438	0.558915
 38.2538	0.558924
 38.2638	0.558933
 38.2738	0.558943
 38.2838	0.558952
 38.2938	0.558961
 38.3038	0.558971
 38.3138	0.55898
