# Cut-survival probability for electron-recoil events
# within the electron-recoil band
# Energy [keV] | Cut-survival probability
 25.5826	0.687261
 25.5926	0.687262
 25.6026	0.687262
 25.6126	0.687263
 25.6226	0.687264
 25.6326	0.687265
 25.6426	0.687266
 25.6526	0.687267
 25.6626	0.687268
 25.6726	0.687268
 25.6826	0.687269
 25.6926	0.68727
 25.7026	0.687271
 25.7126	0.687272
 25.7226	0.687273
 25.7326	0.687274
 25.7426	0.687275
 25.7526	0.687275
 25.7626	0.687276
 25.7726	0.687277
 25.7826	0.687278
 25.7926	0.687279
 25.8026	0.68728
 25.8126	0.687281
 25.8226	0.687282
 25.8326	0.687282
 25.8426	0.687283
 25.8526	0.687284
 25.8626	0.687285
 25.8726	0.687286
 25.8826	0.687287
 25.8926	0.687288
 25.9026	0.687289
 25.9126	0.687289
 25.9226	0.68729
 25.9326	0.687291
 25.9426	0.687292
 25.9526	0.687293
 25.9626	0.687294
 25.9726	0.687295
 25.9826	0.687295
 25.9926	0.687296
 26.0026	0.687297
 26.0126	0.687298
 26.0226	0.687299
 26.0326	0.6873
 26.0426	0.687301
 26.0526	0.687302
 26.0626	0.687302
 26.0726	0.687303
 26.0826	0.687304
 26.0926	0.687305
 26.1026	0.687306
 26.1126	0.687307
 26.1226	0.687308
 26.1326	0.687309
 26.1426	0.687309
 26.1526	0.68731
 26.1626	0.687311
 26.1726	0.687312
 26.1826	0.687313
 26.1926	0.687314
 26.2026	0.687315
 26.2126	0.687316
 26.2226	0.687316
 26.2326	0.687317
 26.2426	0.687318
 26.2526	0.687319
 26.2626	0.68732
 26.2726	0.687321
 26.2826	0.687322
 26.2926	0.687322
 26.3026	0.687323
 26.3126	0.687324
 26.3226	0.687325
 26.3326	0.687326
 26.3426	0.687327
 26.3526	0.687328
 26.3626	0.687329
 26.3726	0.687329
 26.3826	0.68733
 26.3926	0.687331
 26.4026	0.687332
 26.4126	0.687333
 26.4226	0.687334
 26.4326	0.687335
 26.4426	0.687336
 26.4526	0.687336
 26.4626	0.687337
 26.4726	0.687338
 26.4826	0.687339
 26.4926	0.68734
 26.5027	0.687341
 26.5127	0.687342
 26.5227	0.687343
 26.5327	0.687343
 26.5427	0.687344
 26.5527	0.687345
 26.5627	0.687346
 26.5727	0.687347
 26.5827	0.687348
 26.5927	0.687349
 26.6027	0.687349
 26.6127	0.68735
 26.6227	0.687351
 26.6327	0.687352
 26.6427	0.687353
 26.6527	0.687354
 26.6627	0.687355
 26.6727	0.687356
 26.6827	0.687356
 26.6927	0.687357
 26.7027	0.687358
 26.7127	0.687359
 26.7227	0.68736
 26.7327	0.687361
 26.7427	0.687362
 26.7527	0.687363
 26.7627	0.687363
 26.7727	0.687364
 26.7827	0.687365
 26.7927	0.687366
 26.8027	0.687367
 26.8127	0.687368
 26.8227	0.687369
 26.8327	0.68737
 26.8427	0.68737
 26.8527	0.687371
 26.8627	0.687372
 26.8727	0.687373
 26.8827	0.687374
 26.8927	0.687375
 26.9027	0.687376
 26.9127	0.687377
 26.9227	0.687377
 26.9327	0.687378
 26.9427	0.687379
 26.9527	0.68738
 26.9627	0.687381
 26.9727	0.687382
 26.9827	0.687383
 26.9927	0.687383
 27.0027	0.687384
 27.0127	0.687385
 27.0227	0.687386
 27.0327	0.687387
 27.0427	0.687388
 27.0527	0.687389
 27.0627	0.68739
 27.0727	0.68739
 27.0827	0.687391
 27.0927	0.687392
 27.1027	0.687393
 27.1127	0.687394
 27.1227	0.687395
 27.1327	0.687396
 27.1427	0.687397
 27.1527	0.687397
 27.1627	0.687398
 27.1727	0.687399
 27.1827	0.6874
 27.1927	0.687401
 27.2027	0.687402
 27.2127	0.687403
 27.2227	0.687404
 27.2327	0.687404
 27.2427	0.687405
 27.2527	0.687406
 27.2627	0.687407
 27.2727	0.687408
 27.2827	0.687409
 27.2927	0.68741
 27.3027	0.68741
 27.3127	0.687411
 27.3227	0.687412
 27.3327	0.687413
 27.3427	0.687414
 27.3527	0.687415
 27.3627	0.687416
 27.3727	0.687417
 27.3827	0.687417
 27.3927	0.687418
 27.4027	0.687419
 27.4127	0.68742
 27.4227	0.687421
 27.4327	0.687422
 27.4427	0.687423
 27.4527	0.687424
 27.4627	0.687424
 27.4727	0.687425
 27.4827	0.687426
 27.4927	0.687427
 27.5028	0.687428
 27.5128	0.687429
 27.5228	0.68743
 27.5328	0.687431
 27.5428	0.687431
 27.5528	0.687432
 27.5628	0.687433
 27.5728	0.687434
 27.5828	0.687435
 27.5928	0.687436
 27.6028	0.687437
 27.6128	0.687437
 27.6228	0.687438
 27.6328	0.687439
 27.6428	0.68744
 27.6528	0.687441
 27.6628	0.687442
 27.6728	0.687443
 27.6828	0.687444
 27.6928	0.687444
 27.7028	0.687445
 27.7128	0.687446
 27.7228	0.687447
 27.7328	0.687448
 27.7428	0.687449
 27.7528	0.68745
 27.7628	0.687451
 27.7728	0.687451
 27.7828	0.687452
 27.7928	0.687453
 27.8028	0.687454
 27.8128	0.687455
 27.8228	0.687456
 27.8328	0.687457
 27.8428	0.687458
 27.8528	0.687458
 27.8628	0.687459
 27.8728	0.68746
 27.8828	0.687461
 27.8928	0.687462
 27.9028	0.687463
 27.9128	0.687464
 27.9228	0.687464
 27.9328	0.687465
 27.9428	0.687466
 27.9528	0.687467
 27.9628	0.687468
 27.9728	0.687469
 27.9828	0.68747
 27.9928	0.687471
 28.0028	0.687471
 28.0128	0.687472
 28.0228	0.687473
 28.0328	0.687474
 28.0428	0.687475
 28.0528	0.687476
 28.0628	0.687477
 28.0728	0.687478
 28.0828	0.687478
 28.0928	0.687479
 28.1028	0.68748
 28.1128	0.687481
 28.1228	0.687482
 28.1328	0.687483
 28.1428	0.687484
 28.1528	0.687485
 28.1628	0.687485
 28.1728	0.687486
 28.1828	0.687487
 28.1928	0.687488
 28.2028	0.687489
 28.2128	0.68749
 28.2228	0.687491
 28.2328	0.687491
 28.2428	0.687492
 28.2528	0.687493
 28.2628	0.687494
 28.2728	0.687495
 28.2828	0.687496
 28.2928	0.687497
 28.3028	0.687498
 28.3128	0.687498
 28.3228	0.687499
 28.3328	0.6875
 28.3428	0.687501
 28.3528	0.687502
 28.3628	0.687503
 28.3728	0.687504
 28.3828	0.687505
 28.3928	0.687505
 28.4028	0.687506
 28.4128	0.687507
 28.4228	0.687508
 28.4328	0.687509
 28.4428	0.68751
 28.4528	0.687511
 28.4628	0.687512
 28.4728	0.687512
 28.4828	0.687513
 28.4928	0.687514
 28.5029	0.687515
 28.5129	0.687516
 28.5229	0.687517
 28.5329	0.687518
 28.5429	0.687519
 28.5529	0.687519
 28.5629	0.68752
 28.5729	0.687521
 28.5829	0.687522
 28.5929	0.687523
 28.6029	0.687524
 28.6129	0.687525
 28.6229	0.687525
 28.6329	0.687526
 28.6429	0.687527
 28.6529	0.687528
 28.6629	0.687529
 28.6729	0.68753
 28.6829	0.687531
 28.6929	0.687532
 28.7029	0.687532
 28.7129	0.687533
 28.7229	0.687534
 28.7329	0.687535
 28.7429	0.687536
 28.7529	0.687537
 28.7629	0.687538
 28.7729	0.687539
 28.7829	0.687539
 28.7929	0.68754
 28.8029	0.687541
 28.8129	0.687542
 28.8229	0.687543
 28.8329	0.687544
 28.8429	0.687545
 28.8529	0.687546
 28.8629	0.687546
 28.8729	0.687547
 28.8829	0.687548
 28.8929	0.687549
 28.9029	0.68755
 28.9129	0.687551
 28.9229	0.687552
 28.9329	0.687552
 28.9429	0.687553
 28.9529	0.687554
 28.9629	0.687555
 28.9729	0.687556
 28.9829	0.687557
 28.9929	0.687558
 29.0029	0.687559
 29.0129	0.687559
 29.0229	0.68756
 29.0329	0.687561
 29.0429	0.687562
 29.0529	0.687563
 29.0629	0.687564
 29.0729	0.687565
 29.0829	0.687566
 29.0929	0.687566
 29.1029	0.687567
 29.1129	0.687568
 29.1229	0.687569
 29.1329	0.68757
 29.1429	0.687571
 29.1529	0.687572
 29.1629	0.687573
 29.1729	0.687573
 29.1829	0.687574
 29.1929	0.687575
 29.2029	0.687576
 29.2129	0.687577
 29.2229	0.687578
 29.2329	0.687579
 29.2429	0.687579
 29.2529	0.68758
 29.2629	0.687581
 29.2729	0.687582
 29.2829	0.687583
 29.2929	0.687584
 29.3029	0.687585
 29.3129	0.687586
 29.3229	0.687586
 29.3329	0.687587
 29.3429	0.687588
 29.3529	0.687589
 29.3629	0.68759
 29.3729	0.687591
 29.3829	0.687592
 29.3929	0.687593
 29.4029	0.687593
 29.4129	0.687594
 29.4229	0.687595
 29.4329	0.687596
 29.4429	0.687597
 29.4529	0.687598
 29.4629	0.687599
 29.4729	0.6876
 29.4829	0.6876
 29.4929	0.687601
 29.503	0.687602
 29.513	0.687603
 29.523	0.687604
 29.533	0.687605
 29.543	0.687606
 29.553	0.687606
 29.563	0.687607
 29.573	0.687608
 29.583	0.687609
 29.593	0.68761
 29.603	0.687611
 29.613	0.687612
 29.623	0.687613
 29.633	0.687613
 29.643	0.687614
 29.653	0.687615
 29.663	0.687616
 29.673	0.687617
 29.683	0.687618
 29.693	0.687619
 29.703	0.68762
 29.713	0.68762
 29.723	0.687621
 29.733	0.687622
 29.743	0.687623
 29.753	0.687624
 29.763	0.687625
 29.773	0.687626
 29.783	0.687627
 29.793	0.687627
 29.803	0.687628
 29.813	0.687629
 29.823	0.68763
 29.833	0.687631
 29.843	0.687632
 29.853	0.687633
 29.863	0.687633
 29.873	0.687634
 29.883	0.687635
 29.893	0.687636
 29.903	0.687637
 29.913	0.687638
 29.923	0.687639
 29.933	0.68764
 29.943	0.68764
 29.953	0.687641
 29.963	0.687642
 29.973	0.687643
 29.983	0.687644
 29.993	0.687645
 30.003	0.687646
 30.013	0.687646
 30.023	0.687647
 30.033	0.687648
 30.043	0.687649
 30.053	0.687649
 30.063	0.68765
 30.073	0.687651
 30.083	0.687652
 30.093	0.687652
 30.103	0.687653
 30.113	0.687654
 30.123	0.687655
 30.133	0.687655
 30.143	0.687656
 30.153	0.687657
 30.163	0.687658
 30.173	0.687658
 30.183	0.687659
 30.193	0.68766
 30.203	0.68766
 30.213	0.687661
 30.223	0.687662
 30.233	0.687663
 30.243	0.687663
 30.253	0.687664
 30.263	0.687665
 30.273	0.687666
 30.283	0.687666
 30.293	0.687667
 30.303	0.687668
 30.313	0.687669
 30.323	0.687669
 30.333	0.68767
 30.343	0.687671
 30.353	0.687672
 30.363	0.687672
 30.373	0.687673
 30.383	0.687674
 30.393	0.687675
 30.403	0.687675
 30.413	0.687676
 30.423	0.687677
 30.433	0.687678
 30.443	0.687678
 30.453	0.687679
 30.463	0.68768
 30.473	0.687681
 30.483	0.687681
 30.493	0.687682
 30.5031	0.687683
 30.5131	0.687684
 30.5231	0.687684
 30.5331	0.687685
 30.5431	0.687686
 30.5531	0.687686
 30.5631	0.687687
 30.5731	0.687688
 30.5831	0.687689
 30.5931	0.687689
 30.6031	0.68769
 30.6131	0.687691
 30.6231	0.687692
 30.6331	0.687692
 30.6431	0.687693
 30.6531	0.687694
 30.6631	0.687695
 30.6731	0.687695
 30.6831	0.687696
 30.6931	0.687697
 30.7031	0.687698
 30.7131	0.687698
 30.7231	0.687699
 30.7331	0.6877
 30.7431	0.687701
 30.7531	0.687701
 30.7631	0.687702
 30.7731	0.687703
 30.7831	0.687704
 30.7931	0.687704
 30.8031	0.687705
 30.8131	0.687706
 30.8231	0.687707
 30.8331	0.687707
 30.8431	0.687708
 30.8531	0.687709
 30.8631	0.687709
 30.8731	0.68771
 30.8831	0.687711
 30.8931	0.687712
 30.9031	0.687712
 30.9131	0.687713
 30.9231	0.687714
 30.9331	0.687715
 30.9431	0.687715
 30.9531	0.687716
 30.9631	0.687717
 30.9731	0.687718
 30.9831	0.687718
 30.9931	0.687719
 31.0031	0.68772
 31.0131	0.687721
 31.0231	0.687721
 31.0331	0.687722
 31.0431	0.687723
 31.0531	0.687724
 31.0631	0.687724
 31.0731	0.687725
 31.0831	0.687726
 31.0931	0.687727
 31.1031	0.687727
 31.1131	0.687728
 31.1231	0.687729
 31.1331	0.68773
 31.1431	0.68773
 31.1531	0.687731
 31.1631	0.687732
 31.1731	0.687732
 31.1831	0.687733
 31.1931	0.687734
 31.2031	0.687735
 31.2131	0.687735
 31.2231	0.687736
 31.2331	0.687737
 31.2431	0.687738
 31.2531	0.687738
 31.2631	0.687739
 31.2731	0.68774
 31.2831	0.687741
 31.2931	0.687741
 31.3031	0.687742
 31.3131	0.687743
 31.3231	0.687744
 31.3331	0.687744
 31.3431	0.687745
 31.3531	0.687746
 31.3631	0.687747
 31.3731	0.687747
 31.3831	0.687748
 31.3931	0.687749
 31.4031	0.68775
 31.4131	0.68775
 31.4231	0.687751
 31.4331	0.687752
 31.4431	0.687753
 31.4531	0.687753
 31.4631	0.687754
 31.4731	0.687755
 31.4831	0.687755
 31.4931	0.687756
 31.5032	0.687757
 31.5132	0.687758
 31.5232	0.687758
 31.5332	0.687759
 31.5432	0.68776
 31.5532	0.687761
 31.5632	0.687761
 31.5732	0.687762
 31.5832	0.687763
 31.5932	0.687764
 31.6032	0.687764
 31.6132	0.687765
 31.6232	0.687766
 31.6332	0.687767
 31.6432	0.687767
 31.6532	0.687768
 31.6632	0.687769
 31.6732	0.68777
 31.6832	0.68777
 31.6932	0.687771
 31.7032	0.687772
 31.7132	0.687773
 31.7232	0.687773
 31.7332	0.687774
 31.7432	0.687775
 31.7532	0.687776
 31.7632	0.687776
 31.7732	0.687777
 31.7832	0.687778
 31.7932	0.687778
 31.8032	0.687779
 31.8132	0.68778
 31.8232	0.687781
 31.8332	0.687781
 31.8432	0.687782
 31.8532	0.687783
 31.8632	0.687784
 31.8732	0.687784
 31.8832	0.687785
 31.8932	0.687786
 31.9032	0.687787
 31.9132	0.687787
 31.9232	0.687788
 31.9332	0.687789
 31.9432	0.68779
 31.9532	0.68779
 31.9632	0.687791
 31.9732	0.687792
 31.9832	0.687793
 31.9932	0.687793
 32.0032	0.687794
 32.0132	0.687795
 32.0232	0.687796
 32.0332	0.687796
 32.0432	0.687797
 32.0532	0.687798
 32.0632	0.687799
 32.0732	0.687799
 32.0832	0.6878
 32.0932	0.687801
 32.1032	0.687802
 32.1132	0.687802
 32.1232	0.687803
 32.1332	0.687804
 32.1432	0.687804
 32.1532	0.687805
 32.1632	0.687806
 32.1732	0.687807
 32.1832	0.687807
 32.1932	0.687808
 32.2032	0.687809
 32.2132	0.68781
 32.2232	0.68781
 32.2332	0.687811
 32.2432	0.687812
 32.2532	0.687813
 32.2632	0.687813
 32.2732	0.687814
 32.2832	0.687815
 32.2932	0.687816
 32.3032	0.687816
 32.3132	0.687817
 32.3232	0.687818
 32.3332	0.687819
 32.3432	0.687819
 32.3532	0.68782
 32.3632	0.687821
 32.3732	0.687822
 32.3832	0.687822
 32.3932	0.687823
 32.4032	0.687824
 32.4132	0.687825
 32.4232	0.687825
 32.4332	0.687826
 32.4432	0.687827
 32.4532	0.687827
 32.4632	0.687828
 32.4732	0.687829
 32.4832	0.68783
 32.4932	0.68783
 32.5033	0.687831
 32.5133	0.687832
 32.5233	0.687833
 32.5333	0.687833
 32.5433	0.687834
 32.5533	0.687835
 32.5633	0.687836
 32.5733	0.687836
 32.5833	0.687837
 32.5933	0.687838
 32.6033	0.687839
 32.6133	0.687839
 32.6233	0.68784
 32.6333	0.687841
 32.6433	0.687842
 32.6533	0.687842
 32.6633	0.687843
 32.6733	0.687844
 32.6833	0.687845
 32.6933	0.687845
 32.7033	0.687846
 32.7133	0.687847
 32.7233	0.687848
 32.7333	0.687848
 32.7433	0.687849
 32.7533	0.68785
 32.7633	0.68785
 32.7733	0.687851
 32.7833	0.687852
 32.7933	0.687853
 32.8033	0.687853
 32.8133	0.687854
 32.8233	0.687855
 32.8333	0.687856
 32.8433	0.687856
 32.8533	0.687857
 32.8633	0.687858
 32.8733	0.687859
 32.8833	0.687859
 32.8933	0.68786
 32.9033	0.687861
 32.9133	0.687862
 32.9233	0.687862
 32.9333	0.687863
 32.9433	0.687864
 32.9533	0.687865
 32.9633	0.687865
 32.9733	0.687866
 32.9833	0.687867
 32.9933	0.687868
 33.0033	0.687868
 33.0133	0.687869
 33.0233	0.68787
 33.0333	0.687871
 33.0433	0.687871
 33.0533	0.687872
 33.0633	0.687873
 33.0733	0.687873
 33.0833	0.687874
 33.0933	0.687875
 33.1033	0.687876
 33.1133	0.687876
 33.1233	0.687877
 33.1333	0.687878
 33.1433	0.687879
 33.1533	0.687879
 33.1633	0.68788
 33.1733	0.687881
 33.1833	0.687882
 33.1933	0.687882
 33.2033	0.687883
 33.2133	0.687884
 33.2233	0.687885
 33.2333	0.687885
 33.2433	0.687886
 33.2533	0.687887
 33.2633	0.687888
 33.2733	0.687888
 33.2833	0.687889
 33.2933	0.68789
 33.3033	0.687891
 33.3133	0.687891
 33.3233	0.687892
 33.3333	0.687893
 33.3433	0.687894
 33.3533	0.687894
 33.3633	0.687895
 33.3733	0.687896
 33.3833	0.687896
 33.3933	0.687897
 33.4033	0.687898
 33.4133	0.687899
 33.4233	0.687899
 33.4333	0.6879
 33.4433	0.687901
 33.4533	0.687902
 33.4633	0.687902
 33.4733	0.687903
 33.4833	0.687904
 33.4933	0.687905
 33.5034	0.687905
 33.5134	0.687906
 33.5234	0.687907
 33.5334	0.687908
 33.5434	0.687908
 33.5534	0.687909
 33.5634	0.68791
 33.5734	0.687911
 33.5834	0.687911
 33.5934	0.687912
 33.6034	0.687913
 33.6134	0.687914
 33.6234	0.687914
 33.6334	0.687915
 33.6434	0.687916
 33.6534	0.687917
 33.6634	0.687917
 33.6734	0.687918
 33.6834	0.687919
 33.6934	0.68792
 33.7034	0.68792
 33.7134	0.687921
 33.7234	0.687922
 33.7334	0.687922
 33.7434	0.687923
 33.7534	0.687924
 33.7634	0.687925
 33.7734	0.687925
 33.7834	0.687926
 33.7934	0.687927
 33.8034	0.687928
 33.8134	0.687928
 33.8234	0.687929
 33.8334	0.68793
 33.8434	0.687931
 33.8534	0.687931
 33.8634	0.687932
 33.8734	0.687933
 33.8834	0.687934
 33.8934	0.687934
 33.9034	0.687935
 33.9134	0.687936
 33.9234	0.687937
 33.9334	0.687937
 33.9434	0.687938
 33.9534	0.687939
 33.9634	0.68794
 33.9734	0.68794
 33.9834	0.687941
 33.9934	0.687942
 34.0034	0.687943
 34.0134	0.687943
 34.0234	0.687944
 34.0334	0.687945
 34.0434	0.687945
 34.0534	0.687946
 34.0634	0.687947
 34.0734	0.687948
 34.0834	0.687948
 34.0934	0.687949
 34.1034	0.68795
 34.1134	0.687951
 34.1234	0.687951
 34.1334	0.687952
 34.1434	0.687953
 34.1534	0.687954
 34.1634	0.687954
 34.1734	0.687955
 34.1834	0.687956
 34.1934	0.687957
 34.2034	0.687957
 34.2134	0.687958
 34.2234	0.687959
 34.2334	0.68796
 34.2434	0.68796
 34.2534	0.687961
 34.2634	0.687962
 34.2734	0.687963
 34.2834	0.687963
 34.2934	0.687964
 34.3034	0.687965
 34.3134	0.687966
 34.3234	0.687966
 34.3334	0.687967
 34.3434	0.687968
 34.3534	0.687968
 34.3634	0.687969
 34.3734	0.68797
 34.3834	0.687971
 34.3934	0.687971
 34.4034	0.687972
 34.4134	0.687973
 34.4234	0.687974
 34.4334	0.687974
 34.4434	0.687975
 34.4534	0.687976
 34.4634	0.687977
 34.4734	0.687977
 34.4834	0.687978
 34.4934	0.687979
 34.5035	0.68798
 34.5135	0.68798
 34.5235	0.687981
 34.5335	0.687982
 34.5435	0.687983
 34.5535	0.687983
 34.5635	0.687984
 34.5735	0.687985
 34.5835	0.687986
 34.5935	0.687986
 34.6035	0.687987
 34.6135	0.687988
 34.6235	0.687989
 34.6335	0.687989
 34.6435	0.68799
 34.6535	0.687991
 34.6635	0.687991
 34.6735	0.687992
 34.6835	0.687993
 34.6935	0.687994
 34.7035	0.687994
 34.7135	0.687995
 34.7235	0.687996
 34.7335	0.687997
 34.7435	0.687997
 34.7535	0.687998
 34.7635	0.687999
 34.7735	0.688
 34.7835	0.688
 34.7935	0.688001
 34.8035	0.688002
 34.8135	0.688003
 34.8235	0.688003
 34.8335	0.688004
 34.8435	0.688005
 34.8535	0.688006
 34.8635	0.688006
 34.8735	0.688007
 34.8835	0.688008
 34.8935	0.688009
 34.9035	0.688009
 34.9135	0.68801
 34.9235	0.688011
 34.9335	0.688012
 34.9435	0.688012
 34.9535	0.688013
 34.9635	0.688014
 34.9735	0.688014
 34.9835	0.688015
 34.9935	0.688016
 35.0035	0.688017
 35.0135	0.688017
 35.0235	0.688018
 35.0335	0.688019
 35.0435	0.68802
 35.0535	0.68802
 35.0635	0.688021
 35.0735	0.688022
 35.0835	0.688022
 35.0935	0.688023
 35.1035	0.688024
 35.1135	0.688025
 35.1235	0.688025
 35.1335	0.688026
 35.1435	0.688027
 35.1535	0.688027
 35.1635	0.688028
 35.1735	0.688029
 35.1835	0.688029
 35.1935	0.68803
 35.2035	0.688031
 35.2135	0.688032
 35.2235	0.688032
 35.2335	0.688033
 35.2435	0.688034
 35.2535	0.688034
 35.2635	0.688035
 35.2735	0.688036
 35.2835	0.688037
 35.2935	0.688037
 35.3035	0.688038
 35.3135	0.688039
 35.3235	0.688039
 35.3335	0.68804
 35.3435	0.688041
 35.3535	0.688042
 35.3635	0.688042
 35.3735	0.688043
 35.3835	0.688044
 35.3935	0.688044
 35.4035	0.688045
 35.4135	0.688046
 35.4235	0.688047
 35.4335	0.688047
 35.4435	0.688048
 35.4535	0.688049
 35.4635	0.688049
 35.4735	0.68805
 35.4835	0.688051
 35.4935	0.688051
 35.5036	0.688052
 35.5136	0.688053
 35.5236	0.688054
 35.5336	0.688054
 35.5436	0.688055
 35.5536	0.688056
 35.5636	0.688056
 35.5736	0.688057
 35.5836	0.688058
 35.5936	0.688059
 35.6036	0.688059
 35.6136	0.68806
 35.6236	0.688061
 35.6336	0.688061
 35.6436	0.688062
 35.6536	0.688063
 35.6636	0.688064
 35.6736	0.688064
 35.6836	0.688065
 35.6936	0.688066
 35.7036	0.688066
 35.7136	0.688067
 35.7236	0.688068
 35.7336	0.688069
 35.7436	0.688069
 35.7536	0.68807
 35.7636	0.688071
 35.7736	0.688071
 35.7836	0.688072
 35.7936	0.688073
 35.8036	0.688073
 35.8136	0.688074
 35.8236	0.688075
 35.8336	0.688076
 35.8436	0.688076
 35.8536	0.688077
 35.8636	0.688078
 35.8736	0.688078
 35.8836	0.688079
 35.8936	0.68808
 35.9036	0.688081
 35.9136	0.688081
 35.9236	0.688082
 35.9336	0.688083
 35.9436	0.688083
 35.9536	0.688084
 35.9636	0.688085
 35.9736	0.688086
 35.9836	0.688086
 35.9936	0.688087
 36.0036	0.688088
 36.0136	0.688088
 36.0236	0.688089
 36.0336	0.68809
 36.0436	0.688091
 36.0536	0.688091
 36.0636	0.688092
 36.0736	0.688093
 36.0836	0.688093
 36.0936	0.688094
 36.1036	0.688095
 36.1136	0.688096
 36.1236	0.688096
 36.1336	0.688097
 36.1436	0.688098
 36.1536	0.688098
 36.1636	0.688099
 36.1736	0.6881
 36.1836	0.6881
 36.1936	0.688101
 36.2036	0.688102
 36.2136	0.688103
 36.2236	0.688103
 36.2336	0.688104
 36.2436	0.688105
 36.2536	0.688105
 36.2636	0.688106
 36.2736	0.688107
 36.2836	0.688108
 36.2936	0.688108
 36.3036	0.688109
 36.3136	0.68811
 36.3236	0.68811
 36.3336	0.688111
 36.3436	0.688112
 36.3536	0.688113
 36.3636	0.688113
 36.3736	0.688114
 36.3836	0.688115
 36.3936	0.688115
 36.4036	0.688116
 36.4136	0.688117
 36.4236	0.688118
 36.4336	0.688118
 36.4436	0.688119
 36.4536	0.68812
 36.4636	0.68812
 36.4736	0.688121
 36.4836	0.688122
 36.4936	0.688122
 36.5037	0.688123
 36.5137	0.688124
 36.5237	0.688125
 36.5337	0.688125
 36.5437	0.688126
 36.5537	0.688127
 36.5637	0.688127
 36.5737	0.688128
 36.5837	0.688129
 36.5937	0.68813
 36.6037	0.68813
 36.6137	0.688131
 36.6237	0.688132
 36.6337	0.688132
 36.6437	0.688133
 36.6537	0.688134
 36.6637	0.688135
 36.6737	0.688135
 36.6837	0.688136
 36.6937	0.688137
 36.7037	0.688137
 36.7137	0.688138
 36.7237	0.688139
 36.7337	0.68814
 36.7437	0.68814
 36.7537	0.688141
 36.7637	0.688142
 36.7737	0.688142
 36.7837	0.688143
 36.7937	0.688144
 36.8037	0.688144
 36.8137	0.688145
 36.8237	0.688146
 36.8337	0.688147
 36.8437	0.688147
 36.8537	0.688148
 36.8637	0.688149
 36.8737	0.688149
 36.8837	0.68815
 36.8937	0.688151
 36.9037	0.688152
 36.9137	0.688152
 36.9237	0.688153
 36.9337	0.688154
 36.9437	0.688154
 36.9537	0.688155
 36.9637	0.688156
 36.9737	0.688157
 36.9837	0.688157
 36.9937	0.688158
 37.0037	0.688159
 37.0137	0.688159
 37.0237	0.68816
 37.0337	0.688161
 37.0437	0.688162
 37.0537	0.688162
 37.0637	0.688163
 37.0737	0.688164
 37.0837	0.688164
 37.0937	0.688165
 37.1037	0.688166
 37.1137	0.688166
 37.1237	0.688167
 37.1337	0.688168
 37.1437	0.688169
 37.1537	0.688169
 37.1637	0.68817
 37.1737	0.688171
 37.1837	0.688171
 37.1937	0.688172
 37.2037	0.688173
 37.2137	0.688174
 37.2237	0.688174
 37.2337	0.688175
 37.2437	0.688176
 37.2537	0.688176
 37.2637	0.688177
 37.2737	0.688178
 37.2837	0.688179
 37.2937	0.688179
 37.3037	0.68818
 37.3137	0.688181
 37.3237	0.688181
 37.3337	0.688182
 37.3437	0.688183
 37.3537	0.688184
 37.3637	0.688184
 37.3737	0.688185
 37.3837	0.688186
 37.3937	0.688186
 37.4037	0.688187
 37.4137	0.688188
 37.4237	0.688188
 37.4337	0.688189
 37.4437	0.68819
 37.4537	0.688191
 37.4637	0.688191
 37.4737	0.688192
 37.4837	0.688193
 37.4937	0.688193
 37.5038	0.688194
 37.5138	0.688195
 37.5238	0.688196
 37.5338	0.688196
 37.5438	0.688197
 37.5538	0.688198
 37.5638	0.688198
 37.5738	0.688199
 37.5838	0.6882
 37.5938	0.688201
 37.6038	0.688201
 37.6138	0.688202
 37.6238	0.688203
 37.6338	0.688203
 37.6438	0.688204
 37.6538	0.688205
 37.6638	0.688206
 37.6738	0.688206
 37.6838	0.688207
 37.6938	0.688208
 37.7038	0.688208
 37.7138	0.688209
 37.7238	0.68821
 37.7338	0.68821
 37.7438	0.688211
 37.7538	0.688212
 37.7638	0.688213
 37.7738	0.688213
 37.7838	0.688214
 37.7938	0.688215
 37.8038	0.688215
 37.8138	0.688216
 37.8238	0.688217
 37.8338	0.688218
 37.8438	0.688218
 37.8538	0.688219
 37.8638	0.68822
 37.8738	0.68822
 37.8838	0.688221
 37.8938	0.688222
 37.9038	0.688223
 37.9138	0.688223
 37.9238	0.688224
 37.9338	0.688225
 37.9438	0.688225
 37.9538	0.688226
 37.9638	0.688227
 37.9738	0.688228
 37.9838	0.688228
 37.9938	0.688229
 38.0038	0.68823
 38.0138	0.68823
 38.0238	0.688231
 38.0338	0.688232
 38.0438	0.688232
 38.0538	0.688233
 38.0638	0.688234
 38.0738	0.688235
 38.0838	0.688235
 38.0938	0.688236
 38.1038	0.688237
 38.1138	0.688237
 38.1238	0.688238
 38.1338	0.688239
 38.1438	0.68824
 38.1538	0.68824
 38.1638	0.688241
 38.1738	0.688242
 38.1838	0.688242
 38.1938	0.688243
 38.2038	0.688244
 38.2138	0.688245
 38.2238	0.688245
 38.2338	0.688246
 38.2438	0.688247
 38.2538	0.688247
 38.2638	0.688248
 38.2738	0.688249
 38.2838	0.68825
 38.2938	0.68825
 38.3038	0.688251
 38.3138	0.688252
 38.3238	0.688252
 38.3338	0.688253
 38.3438	0.688254
