# Cut-survival probability for oxygen-recoil events
# within the electron-recoil band
# Energy [keV] | Cut-survival probability
 34.8435	2.28565e-08
 34.8535	2.25915e-08
 34.8635	2.23294e-08
 34.8735	2.20703e-08
 34.8835	2.18141e-08
 34.8935	2.15608e-08
 34.9035	2.13104e-08
 34.9135	2.10627e-08
 34.9235	2.08179e-08
 34.9335	2.05759e-08
 34.9435	2.03366e-08
 34.9535	2.01e-08
 34.9635	1.9866e-08
 34.9735	1.96347e-08
 34.9835	1.94061e-08
 34.9935	1.918e-08
 35.0035	1.89564e-08
 35.0135	1.87354e-08
 35.0235	1.85168e-08
 35.0335	1.83007e-08
 35.0435	1.80871e-08
 35.0535	1.78759e-08
 35.0635	1.76671e-08
 35.0735	1.74607e-08
 35.0835	1.72566e-08
 35.0935	1.70548e-08
 35.1035	1.68553e-08
 35.1135	1.66581e-08
 35.1235	1.64632e-08
 35.1335	1.62704e-08
 35.1435	1.60799e-08
 35.1535	1.58915e-08
 35.1635	1.57053e-08
 35.1735	1.55211e-08
 35.1835	1.53391e-08
 35.1935	1.51592e-08
 35.2035	1.49813e-08
 35.2135	1.48055e-08
 35.2235	1.46316e-08
 35.2335	1.44598e-08
 35.2435	1.42899e-08
 35.2535	1.41219e-08
 35.2635	1.39559e-08
 35.2735	1.37917e-08
 35.2835	1.36295e-08
 35.2935	1.34691e-08
 35.3035	1.33105e-08
 35.3135	1.31538e-08
 35.3235	1.29988e-08
 35.3335	1.28456e-08
 35.3435	1.26942e-08
 35.3535	1.25445e-08
 35.3635	1.23966e-08
 35.3735	1.22503e-08
 35.3835	1.21057e-08
 35.3935	1.19628e-08
 35.4035	1.18215e-08
 35.4135	1.16818e-08
 35.4235	1.15438e-08
 35.4335	1.14073e-08
 35.4435	1.12724e-08
 35.4535	1.11391e-08
 35.4635	1.10073e-08
 35.4735	1.0877e-08
 35.4835	1.07482e-08
 35.4935	1.06209e-08
 35.5036	1.0495e-08
 35.5136	1.03706e-08
 35.5236	1.02477e-08
 35.5336	1.01261e-08
 35.5436	1.0006e-08
 35.5536	9.88726e-09
 35.5636	9.76989e-09
 35.5736	9.65387e-09
 35.5836	9.53919e-09
 35.5936	9.42584e-09
 35.6036	9.31381e-09
 35.6136	9.20306e-09
 35.6236	9.0936e-09
 35.6336	8.98541e-09
 35.6436	8.87847e-09
 35.6536	8.77277e-09
 35.6636	8.66829e-09
 35.6736	8.56503e-09
 35.6836	8.46296e-09
 35.6936	8.36208e-09
 35.7036	8.26237e-09
 35.7136	8.16382e-09
 35.7236	8.06641e-09
 35.7336	7.97013e-09
 35.7436	7.87497e-09
 35.7536	7.78092e-09
 35.7636	7.68796e-09
 35.7736	7.59609e-09
 35.7836	7.50528e-09
 35.7936	7.41553e-09
 35.8036	7.32682e-09
 35.8136	7.23915e-09
 35.8236	7.1525e-09
 35.8336	7.06687e-09
 35.8436	6.98222e-09
 35.8536	6.89857e-09
 35.8636	6.81589e-09
 35.8736	6.73418e-09
 35.8836	6.65343e-09
 35.8936	6.57361e-09
 35.9036	6.49473e-09
 35.9136	6.41677e-09
 35.9236	6.33972e-09
 35.9336	6.26358e-09
 35.9436	6.18832e-09
 35.9536	6.11395e-09
 35.9636	6.04044e-09
 35.9736	5.9678e-09
 35.9836	5.89601e-09
 35.9936	5.82506e-09
 36.0036	5.75494e-09
 36.0136	5.68564e-09
 36.0236	5.61716e-09
 36.0336	5.54948e-09
 36.0436	5.4826e-09
 36.0536	5.4165e-09
 36.0636	5.35118e-09
 36.0736	5.28662e-09
 36.0836	5.22283e-09
 36.0936	5.15978e-09
 36.1036	5.09748e-09
 36.1136	5.0359e-09
 36.1236	4.97506e-09
 36.1336	4.91493e-09
 36.1436	4.85551e-09
 36.1536	4.79679e-09
 36.1636	4.73876e-09
 36.1736	4.68141e-09
 36.1836	4.62474e-09
 36.1936	4.56874e-09
 36.2036	4.51341e-09
 36.2136	4.45872e-09
 36.2236	4.40468e-09
 36.2336	4.35128e-09
 36.2436	4.29851e-09
 36.2536	4.24636e-09
 36.2636	4.19483e-09
 36.2736	4.14392e-09
 36.2836	4.0936e-09
 36.2936	4.04388e-09
 36.3036	3.99474e-09
 36.3136	3.94619e-09
 36.3236	3.89822e-09
 36.3336	3.85081e-09
 36.3436	3.80397e-09
 36.3536	3.75768e-09
 36.3636	3.71194e-09
 36.3736	3.66674e-09
 36.3836	3.62208e-09
 36.3936	3.57795e-09
 36.4036	3.53434e-09
 36.4136	3.49126e-09
 36.4236	3.44868e-09
 36.4336	3.40661e-09
 36.4436	3.36505e-09
 36.4536	3.32397e-09
 36.4636	3.28339e-09
 36.4736	3.24329e-09
 36.4836	3.20366e-09
 36.4936	3.16451e-09
 36.5037	3.12583e-09
 36.5137	3.0876e-09
 36.5237	3.04983e-09
 36.5337	3.01252e-09
 36.5437	2.97564e-09
 36.5537	2.93921e-09
 36.5637	2.90322e-09
 36.5737	2.86765e-09
 36.5837	2.83251e-09
 36.5937	2.79779e-09
 36.6037	2.76348e-09
 36.6137	2.72959e-09
 36.6237	2.6961e-09
 36.6337	2.66301e-09
 36.6437	2.63031e-09
 36.6537	2.59801e-09
 36.6637	2.5661e-09
 36.6737	2.53457e-09
 36.6837	2.50341e-09
 36.6937	2.47263e-09
 36.7037	2.44222e-09
 36.7137	2.41217e-09
 36.7237	2.38249e-09
 36.7337	2.35316e-09
 36.7437	2.32418e-09
 36.7537	2.29555e-09
 36.7637	2.26727e-09
 36.7737	2.23933e-09
 36.7837	2.21172e-09
 36.7937	2.18444e-09
 36.8037	2.15749e-09
 36.8137	2.13087e-09
 36.8237	2.10457e-09
 36.8337	2.07858e-09
 36.8437	2.05291e-09
 36.8537	2.02755e-09
 36.8637	2.00249e-09
 36.8737	1.97774e-09
 36.8837	1.95328e-09
 36.8937	1.92912e-09
 36.9037	1.90525e-09
 36.9137	1.88167e-09
 36.9237	1.85837e-09
 36.9337	1.83536e-09
 36.9437	1.81262e-09
 36.9537	1.79016e-09
 36.9637	1.76797e-09
 36.9737	1.74605e-09
 36.9837	1.72439e-09
 36.9937	1.703e-09
 37.0037	1.68186e-09
 37.0137	1.66098e-09
 37.0237	1.64036e-09
 37.0337	1.61998e-09
 37.0437	1.59986e-09
 37.0537	1.57997e-09
 37.0637	1.56033e-09
 37.0737	1.54092e-09
 37.0837	1.52176e-09
 37.0937	1.50282e-09
 37.1037	1.48411e-09
 37.1137	1.46564e-09
 37.1237	1.44738e-09
 37.1337	1.42935e-09
 37.1437	1.41154e-09
 37.1537	1.39394e-09
 37.1637	1.37656e-09
 37.1737	1.35939e-09
 37.1837	1.34243e-09
 37.1937	1.32568e-09
 37.2037	1.30913e-09
 37.2137	1.29278e-09
 37.2237	1.27663e-09
 37.2337	1.26068e-09
 37.2437	1.24492e-09
 37.2537	1.22936e-09
 37.2637	1.21398e-09
 37.2737	1.1988e-09
 37.2837	1.18379e-09
 37.2937	1.16898e-09
 37.3037	1.15434e-09
 37.3137	1.13988e-09
 37.3237	1.1256e-09
 37.3337	1.1115e-09
 37.3437	1.09756e-09
 37.3537	1.0838e-09
 37.3637	1.07021e-09
 37.3737	1.05678e-09
 37.3837	1.04352e-09
 37.3937	1.03042e-09
 37.4037	1.01748e-09
 37.4137	1.0047e-09
 37.4237	9.92073e-10
 37.4337	9.79604e-10
 37.4437	9.67289e-10
 37.4537	9.55124e-10
 37.4637	9.43109e-10
 37.4737	9.31242e-10
 37.4837	9.1952e-10
 37.4937	9.07943e-10
 37.5038	8.96509e-10
 37.5138	8.85215e-10
 37.5238	8.7406e-10
 37.5338	8.63042e-10
 37.5438	8.5216e-10
 37.5538	8.41412e-10
 37.5638	8.30797e-10
 37.5738	8.20312e-10
 37.5838	8.09957e-10
 37.5938	7.9973e-10
 37.6038	7.89629e-10
 37.6138	7.79652e-10
 37.6238	7.69799e-10
 37.6338	7.60067e-10
 37.6438	7.50456e-10
 37.6538	7.40964e-10
 37.6638	7.31588e-10
 37.6738	7.22329e-10
 37.6838	7.13185e-10
 37.6938	7.04153e-10
 37.7038	6.95233e-10
 37.7138	6.86424e-10
 37.7238	6.77724e-10
 37.7338	6.69132e-10
 37.7438	6.60646e-10
 37.7538	6.52265e-10
 37.7638	6.43989e-10
 37.7738	6.35815e-10
 37.7838	6.27742e-10
 37.7938	6.1977e-10
 37.8038	6.11896e-10
 37.8138	6.04121e-10
 37.8238	5.96442e-10
 37.8338	5.88858e-10
 37.8438	5.81369e-10
 37.8538	5.73973e-10
 37.8638	5.66669e-10
 37.8738	5.59456e-10
 37.8838	5.52332e-10
 37.8938	5.45298e-10
 37.9038	5.3835e-10
 37.9138	5.3149e-10
 37.9238	5.24715e-10
 37.9338	5.18024e-10
 37.9438	5.11417e-10
 37.9538	5.04892e-10
 37.9638	4.98449e-10
 37.9738	4.92086e-10
 37.9838	4.85802e-10
 37.9938	4.79597e-10
 38.0038	4.7347e-10
 38.0138	4.67419e-10
 38.0238	4.61444e-10
 38.0338	4.55543e-10
 38.0438	4.49716e-10
 38.0538	4.43962e-10
 38.0638	4.3828e-10
 38.0738	4.3267e-10
 38.0838	4.27129e-10
 38.0938	4.21658e-10
 38.1038	4.16256e-10
 38.1138	4.10921e-10
 38.1238	4.05653e-10
 38.1338	4.00451e-10
 38.1438	3.95314e-10
 38.1538	3.90242e-10
 38.1638	3.85234e-10
 38.1738	3.80288e-10
 38.1838	3.75404e-10
 38.1938	3.70582e-10
 38.2038	3.65821e-10
 38.2138	3.61119e-10
 38.2238	3.56477e-10
 38.2338	3.51892e-10
 38.2438	3.47366e-10
 38.2538	3.42896e-10
 38.2638	3.38483e-10
 38.2738	3.34126e-10
 38.2838	3.29823e-10
 38.2938	3.25574e-10
 38.3038	3.21379e-10
 38.3138	3.17237e-10
 38.3238	3.13147e-10
 38.3338	3.09109e-10
 38.3438	3.05122e-10
 38.3538	3.01185e-10
 38.3638	2.97297e-10
 38.3738	2.93459e-10
 38.3838	2.8967e-10
 38.3938	2.85928e-10
 38.4038	2.82233e-10
 38.4138	2.78586e-10
 38.4238	2.74984e-10
 38.4338	2.71428e-10
 38.4438	2.67917e-10
 38.4538	2.64451e-10
 38.4638	2.61028e-10
 38.4738	2.57649e-10
 38.4838	2.54312e-10
 38.4938	2.51018e-10
 38.5039	2.47765e-10
 38.5139	2.44554e-10
 38.5239	2.41384e-10
 38.5339	2.38254e-10
 38.5439	2.35163e-10
 38.5539	2.32112e-10
 38.5639	2.291e-10
 38.5739	2.26125e-10
 38.5839	2.23189e-10
 38.5939	2.2029e-10
 38.6039	2.17428e-10
 38.6139	2.14602e-10
 38.6239	2.11812e-10
 38.6339	2.09058e-10
 38.6439	2.06339e-10
 38.6539	2.03654e-10
 38.6639	2.01004e-10
 38.6739	1.98387e-10
 38.6839	1.95804e-10
 38.6939	1.93253e-10
 38.7039	1.90735e-10
 38.7139	1.8825e-10
 38.7239	1.85796e-10
 38.7339	1.83373e-10
 38.7439	1.80981e-10
 38.7539	1.7862e-10
 38.7639	1.76289e-10
 38.7739	1.73988e-10
 38.7839	1.71716e-10
 38.7939	1.69473e-10
 38.8039	1.67259e-10
 38.8139	1.65073e-10
 38.8239	1.62916e-10
 38.8339	1.60786e-10
 38.8439	1.58683e-10
 38.8539	1.56607e-10
 38.8639	1.54557e-10
 38.8739	1.52534e-10
 38.8839	1.50537e-10
 38.8939	1.48566e-10
 38.9039	1.46619e-10
 38.9139	1.44698e-10
 38.9239	1.42802e-10
 38.9339	1.40929e-10
 38.9439	1.39081e-10
 38.9539	1.37257e-10
 38.9639	1.35456e-10
 38.9739	1.33678e-10
 38.9839	1.31923e-10
 38.9939	1.3019e-10
 39.0039	1.2848e-10
 39.0139	1.26792e-10
 39.0239	1.25126e-10
 39.0339	1.23481e-10
 39.0439	1.21857e-10
 39.0539	1.20254e-10
 39.0639	1.18672e-10
 39.0739	1.1711e-10
 39.0839	1.15568e-10
 39.0939	1.14047e-10
 39.1039	1.12544e-10
 39.1139	1.11062e-10
 39.1239	1.09598e-10
 39.1339	1.08153e-10
 39.1439	1.06727e-10
 39.1539	1.0532e-10
 39.1639	1.0393e-10
 39.1739	1.02559e-10
 39.1839	1.01205e-10
 39.1939	9.98688e-11
 39.2039	9.85498e-11
 39.2139	9.72479e-11
 39.2239	9.59629e-11
 39.2339	9.46945e-11
 39.2439	9.34426e-11
 39.2539	9.22068e-11
 39.2639	9.09871e-11
 39.2739	8.97832e-11
 39.2839	8.85949e-11
 39.2939	8.7422e-11
 39.3039	8.62644e-11
 39.3139	8.51217e-11
 39.3239	8.39939e-11
 39.3339	8.28808e-11
 39.3439	8.17821e-11
 39.3539	8.06976e-11
 39.3639	7.96273e-11
 39.3739	7.85709e-11
 39.3839	7.75282e-11
 39.3939	7.64991e-11
 39.4039	7.54834e-11
 39.4139	7.44808e-11
 39.4239	7.34914e-11
 39.4339	7.25148e-11
 39.4439	7.1551e-11
 39.4539	7.05997e-11
 39.4639	6.96608e-11
 39.4739	6.87342e-11
 39.4839	6.78196e-11
 39.4939	6.69169e-11
 39.504	6.60261e-11
 39.514	6.51469e-11
 39.524	6.42791e-11
 39.534	6.34227e-11
 39.544	6.25774e-11
 39.554	6.17433e-11
 39.564	6.09199e-11
 39.574	6.01074e-11
 39.584	5.93055e-11
 39.594	5.85141e-11
 39.604	5.77331e-11
 39.614	5.69622e-11
 39.624	5.62015e-11
 39.634	5.54507e-11
 39.644	5.47098e-11
 39.654	5.39785e-11
 39.664	5.32569e-11
 39.674	5.25447e-11
 39.684	5.18419e-11
 39.694	5.11482e-11
 39.704	5.04637e-11
 39.714	4.97881e-11
 39.724	4.91215e-11
 39.734	4.84635e-11
 39.744	4.78142e-11
 39.754	4.71735e-11
 39.764	4.65412e-11
 39.774	4.59171e-11
 39.784	4.53014e-11
 39.794	4.46936e-11
 39.804	4.40939e-11
 39.814	4.35021e-11
 39.824	4.2918e-11
 39.834	4.23417e-11
 39.844	4.17729e-11
 39.854	4.12117e-11
 39.864	4.06578e-11
 39.874	4.01113e-11
 39.884	3.95719e-11
 39.894	3.90397e-11
 39.904	3.85145e-11
 39.914	3.79962e-11
 39.924	3.74847e-11
 39.934	3.698e-11
 39.944	3.6482e-11
 39.954	3.59906e-11
 39.964	3.55056e-11
 39.974	3.50271e-11
 39.984	3.45549e-11
 39.994	3.40889e-11
 40.004	3.36289e-11
 40.014	3.31746e-11
 40.024	3.27264e-11
 40.034	3.22841e-11
 40.044	3.18476e-11
 40.054	3.14169e-11
 40.064	3.0992e-11
 40.074	3.05727e-11
 40.084	3.0159e-11
 40.094	2.97507e-11
 40.104	2.93479e-11
 40.114	2.89505e-11
 40.124	2.85583e-11
 40.134	2.81713e-11
 40.144	2.77895e-11
 40.154	2.74127e-11
 40.164	2.7041e-11
 40.174	2.66742e-11
 40.184	2.63123e-11
 40.194	2.59553e-11
 40.204	2.56029e-11
 40.214	2.52553e-11
 40.224	2.49123e-11
 40.234	2.45739e-11
 40.244	2.42399e-11
 40.254	2.39105e-11
 40.264	2.35854e-11
 40.274	2.32646e-11
 40.284	2.29482e-11
 40.294	2.2636e-11
 40.304	2.23279e-11
 40.314	2.2024e-11
 40.324	2.17241e-11
 40.334	2.14282e-11
 40.344	2.11363e-11
 40.354	2.08483e-11
 40.364	2.05641e-11
 40.374	2.02838e-11
 40.384	2.00071e-11
 40.394	1.97342e-11
 40.404	1.9465e-11
 40.414	1.91993e-11
 40.424	1.89372e-11
 40.434	1.86787e-11
 40.444	1.84235e-11
 40.454	1.81719e-11
 40.464	1.79236e-11
 40.474	1.76786e-11
 40.484	1.74369e-11
 40.494	1.71984e-11
 40.5041	1.69632e-11
 40.5141	1.67311e-11
 40.5241	1.65021e-11
 40.5341	1.62762e-11
 40.5441	1.60533e-11
 40.5541	1.58335e-11
 40.5641	1.56166e-11
 40.5741	1.54026e-11
 40.5841	1.51915e-11
 40.5941	1.49832e-11
 40.6041	1.47777e-11
 40.6141	1.4575e-11
 40.6241	1.43751e-11
 40.6341	1.41778e-11
 40.6441	1.39832e-11
 40.6541	1.37912e-11
 40.6641	1.36018e-11
 40.6741	1.34149e-11
 40.6841	1.32306e-11
 40.6941	1.30488e-11
 40.7041	1.28694e-11
 40.7141	1.26924e-11
 40.7241	1.25179e-11
 40.7341	1.23456e-11
 40.7441	1.21757e-11
 40.7541	1.20081e-11
 40.7641	1.18428e-11
 40.7741	1.16797e-11
 40.7841	1.15188e-11
 40.7941	1.13601e-11
 40.8041	1.12035e-11
 40.8141	1.10491e-11
 40.8241	1.08967e-11
 40.8341	1.07464e-11
 40.8441	1.05982e-11
 40.8541	1.04519e-11
 40.8641	1.03077e-11
 40.8741	1.01654e-11
 40.8841	1.0025e-11
 40.8941	9.88651e-12
 40.9041	9.74994e-12
 40.9141	9.61521e-12
 40.9241	9.48226e-12
 40.9341	9.35118e-12
 40.9441	9.22185e-12
 40.9541	9.09426e-12
 40.9641	8.96843e-12
 40.9741	8.84432e-12
 40.9841	8.72187e-12
 40.9941	8.6011e-12
 41.0041	8.48196e-12
 41.0141	8.36445e-12
 41.0241	8.24854e-12
 41.0341	8.13422e-12
 41.0441	8.02142e-12
 41.0541	7.91022e-12
 41.0641	7.80049e-12
 41.0741	7.69224e-12
 41.0841	7.58551e-12
 41.0941	7.48022e-12
 41.1041	7.37632e-12
 41.1141	7.27391e-12
 41.1241	7.17286e-12
 41.1341	7.07317e-12
 41.1441	6.97487e-12
 41.1541	6.87791e-12
 41.1641	6.78226e-12
 41.1741	6.68794e-12
 41.1841	6.59489e-12
 41.1941	6.50314e-12
 41.2041	6.41263e-12
 41.2141	6.32332e-12
 41.2241	6.23526e-12
 41.2341	6.14844e-12
 41.2441	6.06275e-12
 41.2541	5.97827e-12
 41.2641	5.89495e-12
 41.2741	5.81276e-12
 41.2841	5.73167e-12
 41.2941	5.65173e-12
 41.3041	5.57285e-12
 41.3141	5.4951e-12
 41.3241	5.41839e-12
 41.3341	5.34274e-12
 41.3441	5.2681e-12
 41.3541	5.19451e-12
 41.3641	5.12192e-12
 41.3741	5.05036e-12
 41.3841	4.97972e-12
 41.3941	4.91009e-12
 41.4041	4.8414e-12
 41.4141	4.77368e-12
 41.4241	4.7069e-12
 41.4341	4.64101e-12
 41.4441	4.57601e-12
 41.4541	4.51195e-12
 41.4641	4.44874e-12
 41.4741	4.38643e-12
 41.4841	4.32494e-12
 41.4941	4.2643e-12
 41.5042	4.20451e-12
 41.5142	4.14555e-12
 41.5242	4.0874e-12
 41.5342	4.03006e-12
 41.5442	3.97351e-12
 41.5542	3.91773e-12
 41.5642	3.86269e-12
 41.5742	3.80847e-12
 41.5842	3.75495e-12
 41.5942	3.7022e-12
 41.6042	3.65016e-12
 41.6142	3.59886e-12
 41.6242	3.54825e-12
 41.6342	3.49835e-12
 41.6442	3.4491e-12
 41.6542	3.4006e-12
 41.6642	3.35272e-12
 41.6742	3.30554e-12
 41.6842	3.25898e-12
 41.6942	3.21308e-12
 41.7042	3.16781e-12
 41.7142	3.12315e-12
 41.7242	3.07916e-12
 41.7342	3.03571e-12
 41.7442	2.99293e-12
 41.7542	2.95069e-12
 41.7642	2.90907e-12
 41.7742	2.86803e-12
 41.7842	2.82754e-12
 41.7942	2.78763e-12
 41.8042	2.74823e-12
 41.8142	2.70941e-12
 41.8242	2.67114e-12
 41.8342	2.63341e-12
 41.8442	2.59618e-12
 41.8542	2.55946e-12
 41.8642	2.52325e-12
 41.8742	2.48758e-12
 41.8842	2.45238e-12
 41.8942	2.41765e-12
 41.9042	2.38346e-12
 41.9142	2.3497e-12
 41.9242	2.3164e-12
 41.9342	2.28361e-12
 41.9442	2.25125e-12
 41.9542	2.21935e-12
 41.9642	2.18789e-12
 41.9742	2.15685e-12
 41.9842	2.12628e-12
 41.9942	2.09609e-12
 42.0042	2.06637e-12
 42.0142	2.03705e-12
 42.0242	2.00811e-12
 42.0342	1.9796e-12
 42.0442	1.95147e-12
 42.0542	1.92374e-12
 42.0642	1.89644e-12
 42.0742	1.86948e-12
 42.0842	1.84288e-12
 42.0942	1.8167e-12
 42.1042	1.79083e-12
 42.1142	1.76535e-12
 42.1242	1.74027e-12
 42.1342	1.71549e-12
 42.1442	1.69106e-12
 42.1542	1.66699e-12
 42.1642	1.64322e-12
 42.1742	1.61984e-12
 42.1842	1.59674e-12
 42.1942	1.57398e-12
 42.2042	1.55154e-12
 42.2142	1.52941e-12
 42.2242	1.50759e-12
 42.2342	1.48608e-12
 42.2442	1.46488e-12
 42.2542	1.44399e-12
 42.2642	1.42338e-12
 42.2742	1.40303e-12
 42.2842	1.383e-12
 42.2942	1.36324e-12
 42.3042	1.34376e-12
 42.3142	1.32454e-12
 42.3242	1.30564e-12
 42.3342	1.28697e-12
 42.3442	1.26853e-12
 42.3542	1.2504e-12
 42.3642	1.23251e-12
 42.3742	1.21485e-12
 42.3842	1.19747e-12
 42.3942	1.18031e-12
 42.4042	1.16343e-12
 42.4142	1.14675e-12
 42.4242	1.13033e-12
 42.4342	1.11411e-12
 42.4442	1.09812e-12
 42.4542	1.08241e-12
 42.4642	1.06685e-12
 42.4742	1.05157e-12
 42.4842	1.03647e-12
 42.4942	1.02158e-12
 42.5043	1.00691e-12
 42.5143	9.92482e-13
 42.5243	9.78207e-13
 42.5343	9.64165e-13
 42.5443	9.50318e-13
 42.5543	9.36666e-13
 42.5643	9.23169e-13
 42.5743	9.09905e-13
 42.5843	8.96836e-13
 42.5943	8.83922e-13
 42.6043	8.71203e-13
 42.6143	8.58678e-13
 42.6243	8.46309e-13
 42.6343	8.34096e-13
 42.6443	8.22116e-13
 42.6543	8.10252e-13
 42.6643	7.98583e-13
 42.6743	7.8707e-13
 42.6843	7.75712e-13
 42.6943	7.64549e-13
 42.7043	7.53502e-13
 42.7143	7.4265e-13
 42.7243	7.31915e-13
 42.7343	7.21374e-13
 42.7443	7.1095e-13
 42.7543	7.00681e-13
 42.7643	6.90568e-13
 42.7743	6.80571e-13
 42.7843	6.70769e-13
 42.7943	6.61045e-13
 42.8043	6.51516e-13
 42.8143	6.42064e-13
 42.8243	6.32807e-13
 42.8343	6.23627e-13
 42.8443	6.14603e-13
 42.8543	6.05735e-13
 42.8643	5.96944e-13
 42.8743	5.88309e-13
 42.8843	5.79791e-13
 42.8943	5.71389e-13
 42.9043	5.63104e-13
 42.9143	5.54936e-13
 42.9243	5.46923e-13
 42.9343	5.38988e-13
 42.9443	5.3117e-13
 42.9543	5.23469e-13
 42.9643	5.15884e-13
 42.9743	5.08377e-13
 42.9843	5.00986e-13
 42.9943	4.93713e-13
 43.0043	4.86556e-13
 43.0143	4.79477e-13
 43.0243	4.72514e-13
 43.0343	4.65668e-13
 43.0443	4.589e-13
 43.0543	4.5221e-13
 43.0643	4.45637e-13
 43.0743	4.39141e-13
 43.0843	4.32762e-13
 43.0943	4.26461e-13
 43.1043	4.20276e-13
 43.1143	4.14131e-13
 43.1243	4.08102e-13
 43.1343	4.02189e-13
 43.1443	3.96316e-13
 43.1543	3.9052e-13
 43.1643	3.84842e-13
 43.1743	3.7924e-13
 43.1843	3.73717e-13
 43.1943	3.68272e-13
 43.2043	3.62904e-13
 43.2143	3.57575e-13
 43.2243	3.52363e-13
 43.2343	3.47229e-13
 43.2443	3.42172e-13
 43.2543	3.37155e-13
 43.2643	3.32254e-13
 43.2743	3.27392e-13
 43.2843	3.22607e-13
 43.2943	3.17901e-13
 43.3043	3.13233e-13
 43.3143	3.08643e-13
 43.3243	3.04131e-13
 43.3343	2.99697e-13
 43.3443	2.95302e-13
 43.3543	2.90984e-13
 43.3643	2.86706e-13
 43.3743	2.82544e-13
 43.3843	2.78382e-13
 43.3943	2.74298e-13
 43.4043	2.70292e-13
 43.4143	2.66324e-13
 43.4243	2.62434e-13
 43.4343	2.58584e-13
 43.4443	2.54772e-13
 43.4543	2.51038e-13
 43.4643	2.47381e-13
 43.4743	2.43725e-13
 43.4843	2.40147e-13
 43.4943	2.36646e-13
 43.5044	2.33145e-13
 43.5144	2.29722e-13
 43.5244	2.26339e-13
 43.5344	2.23032e-13
 43.5444	2.19765e-13
 43.5544	2.16537e-13
 43.5644	2.13347e-13
 43.5744	2.10196e-13
 43.5844	2.07124e-13
 43.5944	2.04051e-13
 43.6044	2.01056e-13
 43.6144	1.981e-13
 43.6244	1.95182e-13
 43.6344	1.92304e-13
 43.6444	1.89465e-13
 43.6544	1.86664e-13
 43.6644	1.83941e-13
 43.6744	1.81219e-13
 43.6844	1.78535e-13
 43.6944	1.75929e-13
 43.7044	1.73323e-13
 43.7144	1.70755e-13
 43.7244	1.68227e-13
 43.7344	1.65777e-13
 43.7444	1.63326e-13
 43.7544	1.60915e-13
 43.7644	1.58503e-13
 43.7744	1.56169e-13
 43.7844	1.53874e-13
 43.7944	1.5158e-13
 43.8044	1.49362e-13
 43.8144	1.47145e-13
 43.8244	1.44967e-13
 43.8344	1.42828e-13
 43.8444	1.40727e-13
 43.8544	1.38627e-13
 43.8644	1.36565e-13
 43.8744	1.34543e-13
 43.8844	1.32559e-13
 43.8944	1.30614e-13
 43.9044	1.28669e-13
 43.9144	1.26764e-13
 43.9244	1.24897e-13
 43.9344	1.2303e-13
 43.9444	1.21201e-13
 43.9544	1.19412e-13
 43.9644	1.17623e-13
 43.9744	1.15911e-13
 43.9844	1.14161e-13
 43.9944	1.12489e-13
 44.0044	1.10816e-13
 44.0144	1.09143e-13
 44.0244	1.07549e-13
 44.0344	1.05954e-13
 44.0444	1.04359e-13
 44.0544	1.02803e-13
 44.0644	1.01286e-13
 44.0744	9.97694e-14
 44.0844	9.82914e-14
 44.0944	9.68522e-14
 44.1044	9.5413e-14
 44.1144	9.39738e-14
 44.1244	9.25736e-14
 44.1344	9.12122e-14
 44.1444	8.98508e-14
 44.1544	8.84894e-14
 44.1644	8.7167e-14
 44.1744	8.58834e-14
 44.1844	8.45998e-14
 44.1944	8.33551e-14
 44.2044	8.21104e-14
 44.2144	8.08657e-14
 44.2244	7.966e-14
 44.2344	7.84931e-14
 44.2444	7.73262e-14
 44.2544	7.61593e-14
 44.2644	7.50313e-14
 44.2744	7.39033e-14
 44.2844	7.27753e-14
 44.2944	7.17251e-14
 44.3044	7.0636e-14
 44.3144	6.95858e-14
 44.3244	6.85356e-14
 44.3344	6.75243e-14
 44.3444	6.65129e-14
 44.3544	6.55016e-14
 44.3644	6.45292e-14
 44.3744	6.35568e-14
 44.3844	6.26233e-14
 44.3944	6.16898e-14
 44.4044	6.07563e-14
 44.4144	5.98228e-14
 44.4244	5.89281e-14
 44.4344	5.80724e-14
 44.4444	5.71778e-14
 44.4544	5.63221e-14
 44.4644	5.55052e-14
 44.4744	5.46495e-14
 44.4844	5.38327e-14
 44.4944	5.30159e-14
 44.5045	5.22379e-14
 44.5145	5.146e-14
 44.5245	5.06821e-14
 44.5345	4.99042e-14
 44.5445	4.91651e-14
 44.5545	4.84261e-14
 44.5645	4.76871e-14
 44.5745	4.69869e-14
 44.5845	4.62868e-14
 44.5945	4.55867e-14
 44.6045	4.48865e-14
 44.6145	4.42253e-14
 44.6245	4.3564e-14
 44.6345	4.29028e-14
 44.6445	4.22416e-14
 44.6545	4.16192e-14
 44.6645	4.09969e-14
 44.6745	4.03745e-14
 44.6845	3.97522e-14
 44.6945	3.91687e-14
 44.7045	3.85853e-14
 44.7145	3.80018e-14
 44.7245	3.74184e-14
 44.7345	3.68738e-14
 44.7445	3.62904e-14
 44.7545	3.57458e-14
 44.7645	3.52013e-14
 44.7745	3.46956e-14
 44.7845	3.41511e-14
 44.7945	3.36454e-14
 44.8045	3.31398e-14
 44.8145	3.26341e-14
 44.8245	3.21285e-14
 44.8345	3.16617e-14
 44.8445	3.1195e-14
 44.8545	3.06893e-14
 44.8645	3.02226e-14
 44.8745	2.97947e-14
