# Cut-survival probability for tungsten-recoil events
# within the electron-recoil band
# Energy [keV] | Cut-survival probability
 34.2634	6.8835e-12
 34.2734	6.75759e-12
 34.2834	6.63399e-12
 34.2934	6.51258e-12
 34.3034	6.39332e-12
 34.3134	6.27621e-12
 34.3234	6.16121e-12
 34.3334	6.04829e-12
 34.3434	5.93737e-12
 34.3534	5.82844e-12
 34.3634	5.72148e-12
 34.3734	5.61644e-12
 34.3834	5.51328e-12
 34.3934	5.412e-12
 34.4034	5.31253e-12
 34.4134	5.21483e-12
 34.4234	5.11889e-12
 34.4334	5.02469e-12
 34.4434	4.93222e-12
 34.4534	4.84136e-12
 34.4634	4.75219e-12
 34.4734	4.66459e-12
 34.4834	4.57858e-12
 34.4934	4.49414e-12
 34.5035	4.41119e-12
 34.5135	4.32975e-12
 34.5235	4.24981e-12
 34.5335	4.17129e-12
 34.5435	4.09419e-12
 34.5535	4.01852e-12
 34.5635	3.94419e-12
 34.5735	3.8712e-12
 34.5835	3.79956e-12
 34.5935	3.72919e-12
 34.6035	3.66013e-12
 34.6135	3.5923e-12
 34.6235	3.5257e-12
 34.6335	3.46029e-12
 34.6435	3.39611e-12
 34.6535	3.33309e-12
 34.6635	3.27118e-12
 34.6735	3.21042e-12
 34.6835	3.15078e-12
 34.6935	3.09221e-12
 34.7035	3.03469e-12
 34.7135	2.97824e-12
 34.7235	2.92283e-12
 34.7335	2.86842e-12
 34.7435	2.81497e-12
 34.7535	2.76252e-12
 34.7635	2.71104e-12
 34.7735	2.66051e-12
 34.7835	2.61087e-12
 34.7935	2.56215e-12
 34.8035	2.51432e-12
 34.8135	2.46737e-12
 34.8235	2.42127e-12
 34.8335	2.37601e-12
 34.8435	2.3316e-12
 34.8535	2.288e-12
 34.8635	2.24517e-12
 34.8735	2.20315e-12
 34.8835	2.16189e-12
 34.8935	2.12141e-12
 34.9035	2.08166e-12
 34.9135	2.04263e-12
 34.9235	2.00434e-12
 34.9335	1.9667e-12
 34.9435	1.9298e-12
 34.9535	1.89358e-12
 34.9635	1.85802e-12
 34.9735	1.82312e-12
 34.9835	1.78883e-12
 34.9935	1.75519e-12
 35.0035	1.72217e-12
 35.0135	1.68976e-12
 35.0235	1.65797e-12
 35.0335	1.62671e-12
 35.0435	1.59607e-12
 35.0535	1.56597e-12
 35.0635	1.53645e-12
 35.0735	1.50746e-12
 35.0835	1.47902e-12
 35.0935	1.45107e-12
 35.1035	1.42367e-12
 35.1135	1.3968e-12
 35.1235	1.3704e-12
 35.1335	1.34446e-12
 35.1435	1.31906e-12
 35.1535	1.29408e-12
 35.1635	1.2696e-12
 35.1735	1.24554e-12
 35.1835	1.22195e-12
 35.1935	1.19878e-12
 35.2035	1.17608e-12
 35.2135	1.15376e-12
 35.2235	1.13186e-12
 35.2335	1.11038e-12
 35.2435	1.08929e-12
 35.2535	1.06863e-12
 35.2635	1.04831e-12
 35.2735	1.02838e-12
 35.2835	1.00883e-12
 35.2935	9.89628e-13
 35.3035	9.70812e-13
 35.3135	9.52343e-13
 35.3235	9.34182e-13
 35.3335	9.16406e-13
 35.3435	8.98938e-13
 35.3535	8.81778e-13
 35.3635	8.64965e-13
 35.3735	8.48461e-13
 35.3835	8.32264e-13
 35.3935	8.16376e-13
 35.4035	8.00796e-13
 35.4135	7.85486e-13
 35.4235	7.70484e-13
 35.4335	7.55752e-13
 35.4435	7.41289e-13
 35.4535	7.27096e-13
 35.4635	7.13173e-13
 35.4735	6.9952e-13
 35.4835	6.86136e-13
 35.4935	6.72984e-13
 35.5036	6.60063e-13
 35.5136	6.47411e-13
 35.5236	6.34991e-13
 35.5336	6.22802e-13
 35.5436	6.10844e-13
 35.5536	5.99118e-13
 35.5636	5.87584e-13
 35.5736	5.7632e-13
 35.5836	5.6521e-13
 35.5936	5.54331e-13
 35.6036	5.43684e-13
 35.6136	5.33229e-13
 35.6236	5.22928e-13
 35.6336	5.12859e-13
 35.6436	5.02983e-13
 35.6536	4.93299e-13
 35.6636	4.83769e-13
 35.6736	4.74432e-13
 35.6836	4.65288e-13
 35.6936	4.56298e-13
 35.7036	4.47501e-13
 35.7136	4.38858e-13
 35.7236	4.30369e-13
 35.7336	4.22035e-13
 35.7436	4.13854e-13
 35.7536	4.05867e-13
 35.7636	3.97995e-13
 35.7736	3.90316e-13
 35.7836	3.82752e-13
 35.7936	3.75304e-13
 35.8036	3.68049e-13
 35.8136	3.6091e-13
 35.8236	3.53886e-13
 35.8336	3.47055e-13
 35.8436	3.40301e-13
 35.8536	3.33702e-13
 35.8636	3.27218e-13
 35.8736	3.2085e-13
 35.8836	3.14597e-13
 35.8936	3.08499e-13
 35.9036	3.02478e-13
 35.9136	2.96611e-13
 35.9236	2.90821e-13
 35.9336	2.85147e-13
 35.9436	2.79589e-13
 35.9536	2.74146e-13
 35.9636	2.68819e-13
 35.9736	2.63569e-13
 35.9836	2.58435e-13
 35.9936	2.53378e-13
 36.0036	2.48437e-13
 36.0136	2.43572e-13
 36.0236	2.38824e-13
 36.0336	2.34153e-13
 36.0436	2.29559e-13
 36.0536	2.2508e-13
 36.0636	2.20679e-13
 36.0736	2.16355e-13
 36.0836	2.12108e-13
 36.0936	2.07938e-13
 36.1036	2.03884e-13
 36.1136	1.99868e-13
 36.1236	1.95968e-13
 36.1336	1.92107e-13
 36.1436	1.88362e-13
 36.1536	1.84655e-13
 36.1636	1.81025e-13
 36.1736	1.77472e-13
 36.1836	1.73958e-13
 36.1936	1.7056e-13
 36.2036	1.672e-13
 36.2136	1.63918e-13
 36.2236	1.60674e-13
 36.2336	1.57507e-13
 36.2436	1.54417e-13
 36.2536	1.51366e-13
 36.2636	1.48393e-13
 36.2736	1.45457e-13
 36.2836	1.42599e-13
 36.2936	1.3978e-13
 36.3036	1.36999e-13
 36.3136	1.34295e-13
 36.3236	1.31669e-13
 36.3336	1.29042e-13
 36.3436	1.26493e-13
 36.3536	1.23982e-13
 36.3636	1.21549e-13
 36.3736	1.19154e-13
 36.3836	1.16797e-13
 36.3936	1.14479e-13
 36.4036	1.122e-13
 36.4136	1.0996e-13
 36.4236	1.07796e-13
 36.4336	1.05672e-13
 36.4436	1.03547e-13
 36.4536	1.01499e-13
 36.4636	9.94901e-14
 36.4736	9.75197e-14
 36.4836	9.5588e-14
 36.4936	9.36948e-14
 36.5037	9.18015e-14
 36.5137	8.99856e-14
 36.5237	8.82082e-14
 36.5337	8.64308e-14
 36.5437	8.47307e-14
 36.5537	8.30305e-14
 36.5637	8.1369e-14
 36.5737	7.9746e-14
 36.5837	7.81617e-14
 36.5937	7.6616e-14
 36.6037	7.50702e-14
 36.6137	7.35631e-14
 36.6237	7.20946e-14
 36.6337	7.06647e-14
 36.6437	6.92735e-14
 36.6537	6.78822e-14
 36.6637	6.65295e-14
 36.6737	6.51768e-14
 36.6837	6.38627e-14
 36.6937	6.25873e-14
 36.7037	6.13505e-14
 36.7137	6.01137e-14
 36.7237	5.89155e-14
 36.7337	5.77173e-14
 36.7437	5.65577e-14
 36.7537	5.54367e-14
 36.7637	5.43158e-14
 36.7737	5.32334e-14
 36.7837	5.21511e-14
 36.7937	5.11074e-14
 36.8037	5.01023e-14
 36.8137	4.90972e-14
 36.8237	4.80921e-14
 36.8337	4.71256e-14
 36.8437	4.61978e-14
 36.8537	4.52313e-14
 36.8637	4.43421e-14
 36.8737	4.34529e-14
 36.8837	4.25636e-14
 36.8937	4.17131e-14
 36.9037	4.08625e-14
 36.9137	4.00505e-14
 36.9237	3.92386e-14
 36.9337	3.84266e-14
 36.9437	3.76533e-14
 36.9537	3.69186e-14
 36.9637	3.61453e-14
 36.9737	3.54106e-14
 36.9837	3.47145e-14
 36.9937	3.40185e-14
 37.0037	3.33224e-14
 37.0137	3.2665e-14
 37.0237	3.19689e-14
 37.0337	3.13502e-14
 37.0437	3.06928e-14
 37.0537	3.0074e-14
 37.0637	2.94552e-14
 37.0737	2.88751e-14
 37.0837	2.8295e-14
 37.0937	2.77148e-14
 37.1037	2.71347e-14
 37.1137	2.65932e-14
 37.1237	2.60517e-14
 37.1337	2.55102e-14
 37.1437	2.50074e-14
 37.1537	2.45045e-14
 37.1637	2.40017e-14
 37.1737	2.34988e-14
 37.1837	2.30347e-14
 37.1937	2.25705e-14
 37.2037	2.21063e-14
 37.2137	2.1642e-14
 37.2237	2.12165e-14
 37.2337	2.0791e-14
 37.2437	2.03655e-14
 37.2537	1.99399e-14
 37.2637	1.95143e-14
 37.2737	1.91275e-14
 37.2837	1.87406e-14
 37.2937	1.83537e-14
 37.3037	1.79668e-14
 37.3137	1.76186e-14
 37.3237	1.72704e-14
 37.3337	1.68834e-14
 37.3437	1.65739e-14
 37.3537	1.62257e-14
 37.3637	1.58774e-14
 37.3737	1.55679e-14
 37.3837	1.52196e-14
 37.3937	1.491e-14
 37.4037	1.46004e-14
 37.4137	1.43296e-14
 37.4237	1.402e-14
 37.4337	1.37491e-14
 37.4437	1.34395e-14
 37.4537	1.31686e-14
 37.4637	1.28977e-14
 37.4737	1.26268e-14
 37.4837	1.23946e-14
 37.4937	1.21237e-14
 37.5038	1.18915e-14
 37.5138	1.16205e-14
 37.5238	1.13883e-14
 37.5338	1.11561e-14
 37.5438	1.09239e-14
 37.5538	1.06916e-14
 37.5638	1.04981e-14
 37.5738	1.02658e-14
 37.5838	1.00336e-14
 37.5938	9.84004e-15
 37.6038	9.6465e-15
 37.6138	9.45295e-15
 37.6238	9.2594e-15
 37.6338	9.06584e-15
 37.6438	8.87227e-15
 37.6538	8.6787e-15
 37.6638	8.52387e-15
 37.6738	8.33028e-15
 37.6838	8.17544e-15
 37.6938	7.98184e-15
 37.7038	7.82698e-15
 37.7138	7.67212e-15
 37.7238	7.51726e-15
 37.7338	7.36238e-15
 37.7438	7.20751e-15
 37.7538	7.05263e-15
 37.7638	6.89774e-15
 37.7738	6.74285e-15
 37.7838	6.6267e-15
 37.7938	6.4718e-15
 37.8038	6.35565e-15
 37.8138	6.20073e-15
 37.8238	6.08457e-15
 37.8338	5.96841e-15
 37.8438	5.81348e-15
 37.8538	5.69731e-15
 37.8638	5.58113e-15
 37.8738	5.46495e-15
 37.8838	5.34876e-15
 37.8938	5.23257e-15
 37.9038	5.15514e-15
 37.9138	5.03894e-15
 37.9238	4.92274e-15
 37.9338	4.80653e-15
 37.9438	4.72909e-15
 37.9538	4.61288e-15
 37.9638	4.53543e-15
 37.9738	4.41921e-15
 37.9838	4.34175e-15
 37.9938	4.26429e-15
 38.0038	4.14806e-15
 38.0138	4.07059e-15
 38.0238	3.99313e-15
 38.0338	3.91566e-15
 38.0438	3.83818e-15
 38.0538	3.72194e-15
 38.0638	3.64446e-15
 38.0738	3.56697e-15
 38.0838	3.48949e-15
 38.0938	3.45078e-15
 38.1038	3.37329e-15
 38.1138	3.29579e-15
 38.1238	3.2183e-15
 38.1338	3.1408e-15
 38.1438	3.10208e-15
 38.1538	3.02458e-15
 38.1638	2.94707e-15
 38.1738	2.90835e-15
 38.1838	2.83084e-15
 38.1938	2.79211e-15
 38.2038	2.71459e-15
 38.2138	2.67586e-15
 38.2238	2.59834e-15
 38.2338	2.5596e-15
 38.2438	2.48208e-15
 38.2538	2.44334e-15
 38.2638	2.4046e-15
 38.2738	2.32707e-15
 38.2838	2.28832e-15
 38.2938	2.24957e-15
 38.3038	2.21082e-15
 38.3138	2.13329e-15
 38.3238	2.09454e-15
 38.3338	2.05578e-15
 38.3438	2.01703e-15
 38.3538	1.97827e-15
 38.3638	1.93951e-15
 38.3738	1.90076e-15
 38.3838	1.862e-15
 38.3938	1.82323e-15
 38.4038	1.78447e-15
 38.4138	1.74571e-15
 38.4238	1.70694e-15
 38.4338	1.66818e-15
 38.4438	1.62941e-15
 38.4538	1.59064e-15
 38.4638	1.55187e-15
 38.4738	1.5131e-15
 38.4838	1.47433e-15
 38.4938	1.47435e-15
 38.5039	1.43558e-15
 38.5139	1.3968e-15
 38.5239	1.35802e-15
 38.5339	1.35805e-15
 38.5439	1.31927e-15
 38.5539	1.28049e-15
 38.5639	1.2417e-15
 38.5739	1.24173e-15
 38.5839	1.20294e-15
 38.5939	1.16416e-15
 38.6039	1.16418e-15
 38.6139	1.12539e-15
 38.6239	1.0866e-15
 38.6339	1.08662e-15
 38.6439	1.04783e-15
 38.6539	1.04785e-15
 38.6639	1.00905e-15
 38.6739	1.00907e-15
 38.6839	9.70276e-16
 38.6939	9.31481e-16
 38.7039	9.31496e-16
 38.7139	8.92699e-16
 38.7239	8.92714e-16
 38.7339	8.53914e-16
 38.7439	8.53929e-16
 38.7539	8.15127e-16
 38.7639	8.15141e-16
 38.7739	8.15155e-16
 38.7839	7.76351e-16
 38.7939	7.76364e-16
 38.8039	7.37558e-16
 38.8139	7.3757e-16
 38.8239	6.98762e-16
 38.8339	6.98774e-16
 38.8439	6.98786e-16
 38.8539	6.59975e-16
 38.8639	6.59986e-16
 38.8739	6.59997e-16
 38.8839	6.21184e-16
 38.8939	6.21195e-16
 38.9039	5.8238e-16
 38.9139	5.8239e-16
 38.9239	5.82399e-16
 38.9339	5.43582e-16
 38.9439	5.43591e-16
 38.9539	5.436e-16
 38.9639	5.43609e-16
 38.9739	5.04788e-16
 38.9839	5.04797e-16
 38.9939	5.04805e-16
 39.0039	4.65982e-16
 39.0139	4.6599e-16
 39.0239	4.65997e-16
 39.0339	4.66005e-16
 39.0439	4.27179e-16
 39.0539	4.27186e-16
 39.0639	4.27193e-16
 39.0739	4.272e-16
 39.0839	3.8837e-16
 39.0939	3.88377e-16
 39.1039	3.88383e-16
 39.1139	3.8839e-16
 39.1239	3.88396e-16
 39.1339	3.49562e-16
 39.1439	3.49568e-16
 39.1539	3.49574e-16
 39.1639	3.4958e-16
 39.1739	3.49586e-16
 39.1839	3.10748e-16
 39.1939	3.10753e-16
 39.2039	3.10758e-16
 39.2139	3.10764e-16
 39.2239	3.10769e-16
 39.2339	2.71927e-16
 39.2439	2.71932e-16
 39.2539	2.71936e-16
 39.2639	2.71941e-16
 39.2739	2.71945e-16
 39.2839	2.7195e-16
 39.2939	2.71954e-16
 39.3039	2.33108e-16
 39.3139	2.33112e-16
 39.3239	2.33116e-16
 39.3339	2.33119e-16
 39.3439	2.33123e-16
 39.3539	2.33127e-16
 39.3639	2.33131e-16
 39.3739	1.94279e-16
 39.3839	1.94282e-16
 39.3939	1.94286e-16
 39.4039	1.94289e-16
 39.4139	1.94292e-16
 39.4239	1.94295e-16
 39.4339	1.94299e-16
 39.4439	1.94302e-16
 39.4539	1.94305e-16
 39.4639	1.94308e-16
 39.4739	1.55449e-16
 39.4839	1.55452e-16
 39.4939	1.55454e-16
 39.504	1.55457e-16
 39.514	1.5546e-16
 39.524	1.55462e-16
 39.534	1.55465e-16
 39.544	1.55467e-16
 39.554	1.5547e-16
 39.564	1.55473e-16
 39.574	1.55475e-16
 39.584	1.16608e-16
 39.594	1.1661e-16
 39.604	1.16612e-16
 39.614	1.16614e-16
 39.624	1.16616e-16
 39.634	1.16618e-16
 39.644	1.1662e-16
 39.654	1.16622e-16
 39.664	1.16624e-16
 39.674	1.16626e-16
 39.684	1.16628e-16
 39.694	1.1663e-16
 39.704	1.16632e-16
 39.714	1.16634e-16
 39.724	1.16636e-16
 39.734	7.77584e-17
 39.744	7.77597e-17
 39.754	7.7761e-17
 39.764	7.77623e-17
 39.774	7.77636e-17
 39.784	7.77649e-17
 39.794	7.77662e-17
 39.804	7.77675e-17
 39.814	7.77688e-17
 39.824	7.77701e-17
 39.834	7.77714e-17
 39.844	7.77727e-17
 39.854	7.7774e-17
 39.864	7.77753e-17
 39.874	7.77766e-17
 39.884	7.77779e-17
 39.894	7.77792e-17
 39.904	7.77805e-17
 39.914	7.77818e-17
 39.924	7.77831e-17
 39.934	7.77844e-17
 39.944	7.77857e-17
 39.954	7.7787e-17
 39.964	3.88941e-17
 39.974	3.88948e-17
 39.984	3.88954e-17
 39.994	3.88961e-17
 40.004	3.88965e-17
 40.014	3.88965e-17
 40.024	3.88965e-17
 40.034	3.88965e-17
 40.044	3.88965e-17
 40.054	3.88965e-17
 40.064	3.88965e-17
 40.074	3.88965e-17
 40.084	3.88965e-17
 40.094	3.88965e-17
 40.104	3.88965e-17
 40.114	3.88965e-17
 40.124	3.88965e-17
 40.134	3.88965e-17
 40.144	3.88965e-17
 40.154	3.88965e-17
 40.164	3.88965e-17
 40.174	3.88965e-17
 40.184	3.88965e-17
 40.194	3.88965e-17
 40.204	3.88965e-17
 40.214	3.88965e-17
 40.224	3.88965e-17
 40.234	3.88965e-17
 40.244	3.88965e-17
 40.254	3.88965e-17
 40.264	3.88965e-17
 40.274	3.88965e-17
 40.284	3.88965e-17
 40.294	3.88965e-17
 40.304	3.88965e-17
 40.314	3.88965e-17
 40.324	3.88965e-17
 40.334	3.88965e-17
 40.344	3.88965e-17
 40.354	3.88965e-17
 40.364	3.88965e-17
 40.374	3.88965e-17
 40.384	3.88965e-17
 40.394	3.88965e-17
 40.404	3.88965e-17
 40.414	3.88965e-17
 40.424	3.88965e-17
 40.434	3.88965e-17
 40.444	0
 40.454	0
 40.464	0
 40.474	0
 40.484	0
 40.494	0
 40.5041	0
 40.5141	0
 40.5241	0
 40.5341	0
 40.5441	0
 40.5541	0
 40.5641	0
 40.5741	0
 40.5841	0
 40.5941	0
 40.6041	0
 40.6141	0
 40.6241	0
 40.6341	0
 40.6441	0
 40.6541	0
 40.6641	0
 40.6741	0
 40.6841	0
 40.6941	0
 40.7041	0
 40.7141	0
 40.7241	0
 40.7341	0
 40.7441	0
 40.7541	0
 40.7641	0
 40.7741	0
 40.7841	0
 40.7941	0
 40.8041	0
 40.8141	0
 40.8241	0
 40.8341	0
 40.8441	0
 40.8541	0
 40.8641	0
 40.8741	0
 40.8841	0
 40.8941	0
 40.9041	0
 40.9141	0
 40.9241	0
 40.9341	0
 40.9441	0
 40.9541	0
 40.9641	0
 40.9741	0
 40.9841	0
 40.9941	0
 41.0041	0
 41.0141	0
 41.0241	0
 41.0341	0
 41.0441	0
 41.0541	0
 41.0641	0
 41.0741	0
 41.0841	0
 41.0941	0
 41.1041	0
 41.1141	0
 41.1241	0
 41.1341	0
 41.1441	0
 41.1541	0
 41.1641	0
 41.1741	0
 41.1841	0
 41.1941	0
 41.2041	0
 41.2141	0
 41.2241	0
 41.2341	0
 41.2441	0
 41.2541	0
 41.2641	0
 41.2741	0
 41.2841	0
 41.2941	0
 41.3041	0
 41.3141	0
 41.3241	0
 41.3341	0
 41.3441	0
 41.3541	0
 41.3641	0
 41.3741	0
 41.3841	0
 41.3941	0
 41.4041	0
 41.4141	0
 41.4241	0
 41.4341	0
 41.4441	0
 41.4541	0
 41.4641	0
 41.4741	0
 41.4841	0
 41.4941	0
 41.5042	0
 41.5142	0
 41.5242	0
 41.5342	0
 41.5442	0
 41.5542	0
 41.5642	0
 41.5742	0
 41.5842	0
 41.5942	0
 41.6042	0
 41.6142	0
 41.6242	0
 41.6342	0
 41.6442	0
 41.6542	0
 41.6642	0
 41.6742	0
 41.6842	0
 41.6942	0
 41.7042	0
 41.7142	0
 41.7242	0
 41.7342	0
 41.7442	0
 41.7542	0
 41.7642	0
 41.7742	0
 41.7842	0
 41.7942	0
 41.8042	0
 41.8142	0
 41.8242	0
 41.8342	0
 41.8442	0
 41.8542	0
 41.8642	0
 41.8742	0
 41.8842	0
 41.8942	0
 41.9042	0
 41.9142	0
 41.9242	0
 41.9342	0
 41.9442	0
 41.9542	0
 41.9642	0
 41.9742	0
 41.9842	0
 41.9942	0
 42.0042	0
 42.0142	0
 42.0242	0
 42.0342	0
 42.0442	0
 42.0542	0
 42.0642	0
 42.0742	0
 42.0842	0
 42.0942	0
 42.1042	0
 42.1142	0
 42.1242	0
 42.1342	0
 42.1442	0
 42.1542	0
 42.1642	0
 42.1742	0
 42.1842	0
 42.1942	0
 42.2042	0
 42.2142	0
 42.2242	0
 42.2342	0
 42.2442	0
 42.2542	0
 42.2642	0
 42.2742	0
 42.2842	0
 42.2942	0
 42.3042	0
 42.3142	0
 42.3242	0
 42.3342	0
 42.3442	0
 42.3542	0
 42.3642	0
 42.3742	0
 42.3842	0
 42.3942	0
 42.4042	0
 42.4142	0
 42.4242	0
 42.4342	0
 42.4442	0
 42.4542	0
 42.4642	0
 42.4742	0
 42.4842	0
 42.4942	0
 42.5043	0
 42.5143	0
 42.5243	0
 42.5343	0
 42.5443	0
 42.5543	0
 42.5643	0
 42.5743	0
 42.5843	0
 42.5943	0
 42.6043	0
 42.6143	0
 42.6243	0
 42.6343	0
 42.6443	0
 42.6543	0
 42.6643	0
 42.6743	0
 42.6843	0
 42.6943	0
 42.7043	0
 42.7143	0
 42.7243	0
 42.7343	0
 42.7443	0
 42.7543	0
 42.7643	0
 42.7743	0
 42.7843	0
 42.7943	0
 42.8043	0
 42.8143	0
 42.8243	0
 42.8343	0
 42.8443	0
 42.8543	0
 42.8643	0
 42.8743	0
 42.8843	0
 42.8943	0
 42.9043	0
 42.9143	0
 42.9243	0
 42.9343	0
 42.9443	0
 42.9543	0
 42.9643	0
 42.9743	0
 42.9843	0
 42.9943	0
 43.0043	0
 43.0143	0
 43.0243	0
 43.0343	0
 43.0443	0
 43.0543	0
 43.0643	0
 43.0743	0
 43.0843	0
 43.0943	0
 43.1043	0
 43.1143	0
 43.1243	0
 43.1343	0
 43.1443	0
 43.1543	0
 43.1643	0
 43.1743	0
 43.1843	0
 43.1943	0
 43.2043	0
 43.2143	0
 43.2243	0
 43.2343	0
 43.2443	0
 43.2543	0
 43.2643	0
 43.2743	0
 43.2843	0
 43.2943	0
 43.3043	0
 43.3143	0
 43.3243	0
 43.3343	0
 43.3443	0
 43.3543	0
 43.3643	0
 43.3743	0
 43.3843	0
 43.3943	0
 43.4043	0
 43.4143	0
 43.4243	0
 43.4343	0
 43.4443	0
 43.4543	0
 43.4643	0
 43.4743	0
 43.4843	0
 43.4943	0
 43.5044	0
 43.5144	0
 43.5244	0
 43.5344	0
 43.5444	0
 43.5544	0
 43.5644	0
 43.5744	0
 43.5844	0
 43.5944	0
 43.6044	0
 43.6144	0
 43.6244	0
 43.6344	0
 43.6444	0
 43.6544	0
 43.6644	0
 43.6744	0
 43.6844	0
 43.6944	0
 43.7044	0
 43.7144	0
 43.7244	0
 43.7344	0
 43.7444	0
 43.7544	0
 43.7644	0
 43.7744	0
 43.7844	0
 43.7944	0
 43.8044	0
 43.8144	0
 43.8244	0
 43.8344	0
 43.8444	0
 43.8544	0
 43.8644	0
 43.8744	0
 43.8844	0
 43.8944	0
 43.9044	0
 43.9144	0
 43.9244	0
 43.9344	0
 43.9444	0
 43.9544	0
 43.9644	0
 43.9744	0
 43.9844	0
 43.9944	0
 44.0044	0
 44.0144	0
 44.0244	0
 44.0344	0
 44.0444	0
 44.0544	0
 44.0644	0
 44.0744	0
 44.0844	0
 44.0944	0
 44.1044	0
 44.1144	0
 44.1244	0
 44.1344	0
 44.1444	0
 44.1544	0
 44.1644	0
 44.1744	0
 44.1844	0
 44.1944	0
 44.2044	0
 44.2144	0
 44.2244	0
 44.2344	0
 44.2444	0
 44.2544	0
 44.2644	0
 44.2744	0
 44.2844	0
 44.2944	0
 44.3044	0
 44.3144	0
 44.3244	0
 44.3344	0
 44.3444	0
 44.3544	0
 44.3644	0
 44.3744	0
 44.3844	0
 44.3944	0
 44.4044	0
 44.4144	0
 44.4244	0
 44.4344	0
 44.4444	0
 44.4544	0
 44.4644	0
 44.4744	0
 44.4844	0
 44.4944	0
 44.5045	0
 44.5145	0
 44.5245	0
 44.5345	0
 44.5445	0
 44.5545	0
 44.5645	0
 44.5745	0
 44.5845	0
 44.5945	0
 44.6045	0
 44.6145	0
 44.6245	0
 44.6345	0
 44.6445	0
 44.6545	0
 44.6645	0
 44.6745	0
 44.6845	0
 44.6945	0
 44.7045	0
 44.7145	0
 44.7245	0
 44.7345	0
 44.7445	0
 44.7545	0
 44.7645	0
 44.7745	0
 44.7845	0
 44.7945	0
 44.8045	0
 44.8145	0
 44.8245	0
 44.8345	0
 44.8445	0
 44.8545	0
 44.8645	0
 44.8745	0
 44.8845	0
 44.8945	0
 44.9045	0
 44.9145	0
 44.9245	0
 44.9345	0
 44.9445	0
 44.9545	0
 44.9645	0
 44.9745	0
 44.9845	0
 44.9945	0
 45.0045	0
 45.0145	0
 45.0245	0
 45.0345	0
 45.0445	0
 45.0545	0
 45.0645	0
 45.0745	0
 45.0845	0
 45.0945	0
 45.1045	0
 45.1145	0
 45.1245	0
 45.1345	0
 45.1445	0
 45.1545	0
 45.1645	0
 45.1745	0
 45.1845	0
 45.1945	0
 45.2045	0
 45.2145	0
 45.2245	0
 45.2345	0
 45.2445	0
 45.2545	0
 45.2645	0
 45.2745	0
 45.2845	0
 45.2945	0
 45.3045	0
 45.3145	0
 45.3245	0
 45.3345	0
 45.3445	0
 45.3545	0
 45.3645	0
 45.3745	0
 45.3845	0
 45.3945	0
 45.4045	0
 45.4145	0
 45.4245	0
 45.4345	0
 45.4445	0
 45.4545	0
 45.4645	0
 45.4745	0
 45.4845	0
 45.4945	0
 45.5046	0
 45.5146	0
 45.5246	0
 45.5346	0
 45.5446	0
 45.5546	0
 45.5646	0
 45.5746	0
 45.5846	0
 45.5946	0
 45.6046	0
 45.6146	0
 45.6246	0
 45.6346	0
 45.6446	0
 45.6546	0
 45.6646	0
 45.6746	0
 45.6846	0
 45.6946	0
 45.7046	0
 45.7146	0
 45.7246	0
 45.7346	0
 45.7446	0
 45.7546	0
 45.7646	0
 45.7746	0
 45.7846	0
 45.7946	0
 45.8046	0
 45.8146	0
 45.8246	0
 45.8346	0
 45.8446	0
 45.8546	0
 45.8646	0
 45.8746	0
 45.8846	0
 45.8946	0
 45.9046	0
 45.9146	0
 45.9246	0
 45.9346	0
 45.9446	0
 45.9546	0
 45.9646	0
 45.9746	0
 45.9846	0
 45.9946	0
 46.0046	0
 46.0146	0
 46.0246	0
 46.0346	0
 46.0446	0
 46.0546	0
 46.0646	0
 46.0746	0
 46.0846	0
 46.0946	0
 46.1046	0
 46.1146	0
 46.1246	0
 46.1346	0
 46.1446	0
 46.1546	0
 46.1646	0
 46.1746	0
 46.1846	0
 46.1946	0
 46.2046	0
 46.2146	0
 46.2246	0
 46.2346	0
 46.2446	0
 46.2546	0
 46.2646	0
 46.2746	0
 46.2846	0
 46.2946	0
 46.3046	0
 46.3146	0
 46.3246	0
 46.3346	0
 46.3446	0
 46.3546	0
 46.3646	0
 46.3746	0
 46.3846	0
 46.3946	0
 46.4046	0
 46.4146	0
 46.4246	0
 46.4346	0
 46.4446	0
 46.4546	0
 46.4646	0
 46.4746	0
 46.4846	0
 46.4946	0
 46.5047	0
 46.5147	0
 46.5247	0
 46.5347	0
 46.5447	0
 46.5547	0
 46.5647	0
 46.5747	0
 46.5847	0
 46.5947	0
 46.6047	0
 46.6147	0
 46.6247	0
 46.6347	0
 46.6447	0
 46.6547	0
 46.6647	0
 46.6747	0
 46.6847	0
 46.6947	0
 46.7047	0
 46.7147	0
 46.7247	0
 46.7347	0
 46.7447	0
 46.7547	0
 46.7647	0
 46.7747	0
 46.7847	0
 46.7947	0
 46.8047	0
 46.8147	0
 46.8247	0
 46.8347	0
 46.8447	0
 46.8547	0
 46.8647	0
 46.8747	0
 46.8847	0
 46.8947	0
 46.9047	0
 46.9147	0
 46.9247	0
 46.9347	0
 46.9447	0
 46.9547	0
 46.9647	0
 46.9747	0
 46.9847	0
 46.9947	0
 47.0047	0
 47.0147	0
 47.0247	0
 47.0347	0
 47.0447	0
 47.0547	0
 47.0647	0
 47.0747	0
 47.0847	0
 47.0947	0
 47.1047	0
 47.1147	0
 47.1247	0
 47.1347	0
 47.1447	0
 47.1547	0
 47.1647	0
 47.1747	0
 47.1847	0
 47.1947	0
